sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
13.0,1.0,alcohol,cigarette,329.0,0.0,
13.0,1.0,alcohol,neutral,329.0,0.0,
14.0,1.0,alcohol,alcohol,329.0,35.0,0.828571428571
14.0,1.0,alcohol,cigarette,329.0,35.0,0.142857142857
14.0,1.0,alcohol,neutral,329.0,35.0,0.0285714285714
15.0,1.0,alcohol,alcohol,329.0,2.0,1.0
15.0,1.0,alcohol,cigarette,329.0,2.0,0.0
15.0,1.0,alcohol,neutral,329.0,2.0,0.0
16.0,1.0,alcohol,alcohol,329.0,4.0,0.5
16.0,1.0,alcohol,cigarette,329.0,4.0,0.25
16.0,1.0,alcohol,neutral,329.0,4.0,0.25
17.0,1.0,alcohol,alcohol,329.0,8.0,0.75
17.0,1.0,alcohol,cigarette,329.0,8.0,0.125
17.0,1.0,alcohol,neutral,329.0,8.0,0.125
18.0,1.0,alcohol,alcohol,329.0,2.0,1.0
18.0,1.0,alcohol,cigarette,329.0,2.0,0.0
18.0,1.0,alcohol,neutral,329.0,2.0,0.0
19.0,1.0,alcohol,alcohol,329.0,33.0,0.939393939394
19.0,1.0,alcohol,cigarette,329.0,33.0,0.030303030303
19.0,1.0,alcohol,neutral,329.0,33.0,0.030303030303
20.0,1.0,alcohol,alcohol,329.0,31.0,0.774193548387
20.0,1.0,alcohol,cigarette,329.0,31.0,0.161290322581
20.0,1.0,alcohol,neutral,329.0,31.0,0.0645161290323
21.0,1.0,alcohol,alcohol,329.0,19.0,0.578947368421
21.0,1.0,alcohol,cigarette,329.0,19.0,0.105263157895
21.0,1.0,alcohol,neutral,329.0,19.0,0.315789473684
22.0,1.0,alcohol,alcohol,329.0,25.0,0.76
22.0,1.0,alcohol,cigarette,329.0,25.0,0.12
22.0,1.0,alcohol,neutral,329.0,25.0,0.12
23.0,1.0,alcohol,alcohol,329.0,21.0,0.619047619048
23.0,1.0,alcohol,cigarette,329.0,21.0,0.0952380952381
23.0,1.0,alcohol,neutral,329.0,21.0,0.285714285714
24.0,1.0,alcohol,alcohol,329.0,36.0,0.305555555556
24.0,1.0,alcohol,cigarette,329.0,36.0,0.361111111111
24.0,1.0,alcohol,neutral,329.0,36.0,0.333333333333
25.0,1.0,alcohol,alcohol,329.0,44.0,0.568181818182
25.0,1.0,alcohol,cigarette,329.0,44.0,0.25
25.0,1.0,alcohol,neutral,329.0,44.0,0.181818181818
26.0,1.0,alcohol,alcohol,329.0,1.0,0.0
26.0,1.0,alcohol,cigarette,329.0,1.0,1.0
26.0,1.0,alcohol,neutral,329.0,1.0,0.0
27.0,1.0,alcohol,alcohol,329.0,0.0,
27.0,1.0,alcohol,cigarette,329.0,0.0,
27.0,1.0,alcohol,neutral,329.0,0.0,
28.0,1.0,alcohol,alcohol,329.0,22.0,0.636363636364
28.0,1.0,alcohol,cigarette,329.0,22.0,0.318181818182
28.0,1.0,alcohol,neutral,329.0,22.0,0.0454545454545
29.0,1.0,alcohol,alcohol,329.0,25.0,0.84
29.0,1.0,alcohol,cigarette,329.0,25.0,0.16
29.0,1.0,alcohol,neutral,329.0,25.0,0.0
1.0,1.0,cigarette,alcohol,329.0,8.0,0.25
1.0,1.0,cigarette,cigarette,329.0,8.0,0.625
1.0,1.0,cigarette,neutral,329.0,8.0,0.125
2.0,1.0,cigarette,alcohol,329.0,11.0,0.454545454545
2.0,1.0,cigarette,cigarette,329.0,11.0,0.363636363636
2.0,1.0,cigarette,neutral,329.0,11.0,0.181818181818
3.0,1.0,cigarette,alcohol,329.0,22.0,0.454545454545
3.0,1.0,cigarette,cigarette,329.0,22.0,0.409090909091
3.0,1.0,cigarette,neutral,329.0,22.0,0.136363636364
4.0,1.0,cigarette,alcohol,329.0,1.0,0.0
4.0,1.0,cigarette,cigarette,329.0,1.0,1.0
4.0,1.0,cigarette,neutral,329.0,1.0,0.0
5.0,1.0,cigarette,alcohol,329.0,20.0,0.2
5.0,1.0,cigarette,cigarette,329.0,20.0,0.6
5.0,1.0,cigarette,neutral,329.0,20.0,0.2
6.0,1.0,cigarette,alcohol,329.0,66.0,0.0909090909091
6.0,1.0,cigarette,cigarette,329.0,66.0,0.863636363636
6.0,1.0,cigarette,neutral,329.0,66.0,0.0454545454545
7.0,1.0,cigarette,alcohol,329.0,47.0,0.0212765957447
7.0,1.0,cigarette,cigarette,329.0,47.0,0.914893617021
7.0,1.0,cigarette,neutral,329.0,47.0,0.063829787234
8.0,1.0,cigarette,alcohol,329.0,26.0,0.153846153846
8.0,1.0,cigarette,cigarette,329.0,26.0,0.807692307692
8.0,1.0,cigarette,neutral,329.0,26.0,0.0384615384615
9.0,1.0,cigarette,alcohol,329.0,11.0,0.0909090909091
9.0,1.0,cigarette,cigarette,329.0,11.0,0.727272727273
9.0,1.0,cigarette,neutral,329.0,11.0,0.181818181818
10.0,1.0,cigarette,alcohol,329.0,57.0,0.228070175439
10.0,1.0,cigarette,cigarette,329.0,57.0,0.561403508772
10.0,1.0,cigarette,neutral,329.0,57.0,0.210526315789
11.0,1.0,cigarette,alcohol,329.0,10.0,0.2
11.0,1.0,cigarette,cigarette,329.0,10.0,0.8
11.0,1.0,cigarette,neutral,329.0,10.0,0.0
12.0,1.0,cigarette,alcohol,329.0,1.0,1.0
12.0,1.0,cigarette,cigarette,329.0,1.0,0.0
12.0,1.0,cigarette,neutral,329.0,1.0,0.0
13.0,1.0,cigarette,alcohol,329.0,25.0,0.24
13.0,1.0,cigarette,cigarette,329.0,25.0,0.6
13.0,1.0,cigarette,neutral,329.0,25.0,0.16
14.0,1.0,cigarette,alcohol,329.0,39.0,0.307692307692
14.0,1.0,cigarette,cigarette,329.0,39.0,0.641025641026
14.0,1.0,cigarette,neutral,329.0,39.0,0.0512820512821
15.0,1.0,cigarette,alcohol,329.0,50.0,0.24
15.0,1.0,cigarette,cigarette,329.0,50.0,0.54
15.0,1.0,cigarette,neutral,329.0,50.0,0.22
16.0,1.0,cigarette,alcohol,329.0,23.0,0.0869565217391
16.0,1.0,cigarette,cigarette,329.0,23.0,0.782608695652
16.0,1.0,cigarette,neutral,329.0,23.0,0.130434782609
17.0,1.0,cigarette,alcohol,329.0,27.0,0.148148148148
17.0,1.0,cigarette,cigarette,329.0,27.0,0.777777777778
17.0,1.0,cigarette,neutral,329.0,27.0,0.0740740740741
18.0,1.0,cigarette,alcohol,329.0,26.0,0.423076923077
18.0,1.0,cigarette,cigarette,329.0,26.0,0.461538461538
18.0,1.0,cigarette,neutral,329.0,26.0,0.115384615385
19.0,1.0,cigarette,alcohol,329.0,24.0,0.125
19.0,1.0,cigarette,cigarette,329.0,24.0,0.625
19.0,1.0,cigarette,neutral,329.0,24.0,0.25
20.0,1.0,cigarette,alcohol,329.0,25.0,0.24
20.0,1.0,cigarette,cigarette,329.0,25.0,0.64
20.0,1.0,cigarette,neutral,329.0,25.0,0.12
21.0,1.0,cigarette,alcohol,329.0,25.0,0.16
21.0,1.0,cigarette,cigarette,329.0,25.0,0.64
21.0,1.0,cigarette,neutral,329.0,25.0,0.2
22.0,1.0,cigarette,alcohol,329.0,27.0,0.0740740740741
22.0,1.0,cigarette,cigarette,329.0,27.0,0.814814814815
22.0,1.0,cigarette,neutral,329.0,27.0,0.111111111111
23.0,1.0,cigarette,alcohol,329.0,21.0,0.047619047619
23.0,1.0,cigarette,cigarette,329.0,21.0,0.809523809524
23.0,1.0,cigarette,neutral,329.0,21.0,0.142857142857
24.0,1.0,cigarette,alcohol,329.0,22.0,0.454545454545
24.0,1.0,cigarette,cigarette,329.0,22.0,0.454545454545
24.0,1.0,cigarette,neutral,329.0,22.0,0.0909090909091
25.0,1.0,cigarette,alcohol,329.0,20.0,0.2
25.0,1.0,cigarette,cigarette,329.0,20.0,0.7
25.0,1.0,cigarette,neutral,329.0,20.0,0.1
26.0,1.0,cigarette,alcohol,329.0,19.0,0.157894736842
26.0,1.0,cigarette,cigarette,329.0,19.0,0.789473684211
26.0,1.0,cigarette,neutral,329.0,19.0,0.0526315789474
27.0,1.0,cigarette,alcohol,329.0,23.0,0.521739130435
27.0,1.0,cigarette,cigarette,329.0,23.0,0.304347826087
27.0,1.0,cigarette,neutral,329.0,23.0,0.173913043478
28.0,1.0,cigarette,alcohol,329.0,33.0,0.272727272727
28.0,1.0,cigarette,cigarette,329.0,33.0,0.606060606061
28.0,1.0,cigarette,neutral,329.0,33.0,0.121212121212
29.0,1.0,cigarette,alcohol,329.0,49.0,0.0408163265306
29.0,1.0,cigarette,cigarette,329.0,49.0,0.877551020408
29.0,1.0,cigarette,neutral,329.0,49.0,0.0816326530612
1.0,1.0,neutral,alcohol,329.0,4.0,0.25
1.0,1.0,neutral,cigarette,329.0,4.0,0.25
1.0,1.0,neutral,neutral,329.0,4.0,0.5
2.0,1.0,neutral,alcohol,329.0,1.0,1.0
2.0,1.0,neutral,cigarette,329.0,1.0,0.0
2.0,1.0,neutral,neutral,329.0,1.0,0.0
3.0,1.0,neutral,alcohol,329.0,0.0,
3.0,1.0,neutral,cigarette,329.0,0.0,
3.0,1.0,neutral,neutral,329.0,0.0,
4.0,1.0,neutral,alcohol,329.0,0.0,
4.0,1.0,neutral,cigarette,329.0,0.0,
4.0,1.0,neutral,neutral,329.0,0.0,
5.0,1.0,neutral,alcohol,329.0,14.0,0.214285714286
5.0,1.0,neutral,cigarette,329.0,14.0,0.285714285714
5.0,1.0,neutral,neutral,329.0,14.0,0.5
6.0,1.0,neutral,alcohol,329.0,1.0,0.0
6.0,1.0,neutral,cigarette,329.0,1.0,1.0
6.0,1.0,neutral,neutral,329.0,1.0,0.0
7.0,1.0,neutral,alcohol,329.0,0.0,
7.0,1.0,neutral,cigarette,329.0,0.0,
7.0,1.0,neutral,neutral,329.0,0.0,
8.0,1.0,neutral,alcohol,329.0,13.0,0.0
8.0,1.0,neutral,cigarette,329.0,13.0,0.153846153846
8.0,1.0,neutral,neutral,329.0,13.0,0.846153846154
9.0,1.0,neutral,alcohol,329.0,7.0,0.428571428571
9.0,1.0,neutral,cigarette,329.0,7.0,0.142857142857
9.0,1.0,neutral,neutral,329.0,7.0,0.428571428571
10.0,1.0,neutral,alcohol,329.0,1.0,0.0
10.0,1.0,neutral,cigarette,329.0,1.0,1.0
10.0,1.0,neutral,neutral,329.0,1.0,0.0
11.0,1.0,neutral,alcohol,329.0,0.0,
11.0,1.0,neutral,cigarette,329.0,0.0,
11.0,1.0,neutral,neutral,329.0,0.0,
12.0,1.0,neutral,alcohol,329.0,1.0,0.0
12.0,1.0,neutral,cigarette,329.0,1.0,1.0
12.0,1.0,neutral,neutral,329.0,1.0,0.0
13.0,1.0,neutral,alcohol,329.0,46.0,0.152173913043
13.0,1.0,neutral,cigarette,329.0,46.0,0.108695652174
13.0,1.0,neutral,neutral,329.0,46.0,0.739130434783
14.0,1.0,neutral,alcohol,329.0,0.0,
14.0,1.0,neutral,cigarette,329.0,0.0,
14.0,1.0,neutral,neutral,329.0,0.0,
15.0,1.0,neutral,alcohol,329.0,0.0,
15.0,1.0,neutral,cigarette,329.0,0.0,
15.0,1.0,neutral,neutral,329.0,0.0,
16.0,1.0,neutral,alcohol,329.0,5.0,0.0
16.0,1.0,neutral,cigarette,329.0,5.0,0.4
16.0,1.0,neutral,neutral,329.0,5.0,0.6
17.0,1.0,neutral,alcohol,329.0,3.0,0.333333333333
17.0,1.0,neutral,cigarette,329.0,3.0,0.0
17.0,1.0,neutral,neutral,329.0,3.0,0.666666666667
18.0,1.0,neutral,alcohol,329.0,0.0,
18.0,1.0,neutral,cigarette,329.0,0.0,
18.0,1.0,neutral,neutral,329.0,0.0,
19.0,1.0,neutral,alcohol,329.0,5.0,0.2
19.0,1.0,neutral,cigarette,329.0,5.0,0.4
19.0,1.0,neutral,neutral,329.0,5.0,0.4
20.0,1.0,neutral,alcohol,329.0,5.0,0.2
20.0,1.0,neutral,cigarette,329.0,5.0,0.2
20.0,1.0,neutral,neutral,329.0,5.0,0.6
21.0,1.0,neutral,alcohol,329.0,1.0,0.0
21.0,1.0,neutral,cigarette,329.0,1.0,0.0
21.0,1.0,neutral,neutral,329.0,1.0,1.0
22.0,1.0,neutral,alcohol,329.0,1.0,1.0
22.0,1.0,neutral,cigarette,329.0,1.0,0.0
22.0,1.0,neutral,neutral,329.0,1.0,0.0
23.0,1.0,neutral,alcohol,329.0,1.0,1.0
23.0,1.0,neutral,cigarette,329.0,1.0,0.0
23.0,1.0,neutral,neutral,329.0,1.0,0.0
24.0,1.0,neutral,alcohol,329.0,4.0,0.25
24.0,1.0,neutral,cigarette,329.0,4.0,0.25
24.0,1.0,neutral,neutral,329.0,4.0,0.5
25.0,1.0,neutral,alcohol,329.0,3.0,0.333333333333
25.0,1.0,neutral,cigarette,329.0,3.0,0.0
25.0,1.0,neutral,neutral,329.0,3.0,0.666666666667
26.0,1.0,neutral,alcohol,329.0,46.0,0.0652173913043
26.0,1.0,neutral,cigarette,329.0,46.0,0.0217391304348
26.0,1.0,neutral,neutral,329.0,46.0,0.913043478261
27.0,1.0,neutral,alcohol,329.0,45.0,0.311111111111
27.0,1.0,neutral,cigarette,329.0,45.0,0.155555555556
27.0,1.0,neutral,neutral,329.0,45.0,0.533333333333
28.0,1.0,neutral,alcohol,329.0,4.0,0.0
28.0,1.0,neutral,cigarette,329.0,4.0,0.25
28.0,1.0,neutral,neutral,329.0,4.0,0.75
29.0,1.0,neutral,alcohol,329.0,0.0,
29.0,1.0,neutral,cigarette,329.0,0.0,
29.0,1.0,neutral,neutral,329.0,0.0,
