sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1206.0,18.0,9.0,0.5
1.0,1.0,BELOW,cigarette,1206.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,neutral,1206.0,18.0,1.0,0.0555555555556
2.0,1.0,BELOW,alcohol,1206.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,cigarette,1206.0,12.0,3.0,0.25
2.0,1.0,BELOW,neutral,1206.0,12.0,4.0,0.333333333333
3.0,1.0,BELOW,alcohol,1206.0,33.0,13.0,0.393939393939
3.0,1.0,BELOW,cigarette,1206.0,33.0,9.0,0.272727272727
3.0,1.0,BELOW,neutral,1206.0,33.0,11.0,0.333333333333
4.0,1.0,BELOW,alcohol,1206.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1206.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1206.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1206.0,54.0,18.0,0.333333333333
5.0,1.0,BELOW,cigarette,1206.0,54.0,25.0,0.462962962963
5.0,1.0,BELOW,neutral,1206.0,54.0,11.0,0.203703703704
6.0,1.0,BELOW,alcohol,1206.0,51.0,24.0,0.470588235294
6.0,1.0,BELOW,cigarette,1206.0,51.0,17.0,0.333333333333
6.0,1.0,BELOW,neutral,1206.0,51.0,10.0,0.196078431373
7.0,1.0,BELOW,alcohol,1206.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1206.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1206.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1206.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1206.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1206.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1206.0,23.0,4.0,0.173913043478
9.0,1.0,BELOW,cigarette,1206.0,23.0,10.0,0.434782608696
9.0,1.0,BELOW,neutral,1206.0,23.0,9.0,0.391304347826
10.0,1.0,BELOW,alcohol,1206.0,22.0,12.0,0.545454545455
10.0,1.0,BELOW,cigarette,1206.0,22.0,2.0,0.0909090909091
10.0,1.0,BELOW,neutral,1206.0,22.0,8.0,0.363636363636
11.0,1.0,BELOW,alcohol,1206.0,61.0,35.0,0.573770491803
11.0,1.0,BELOW,cigarette,1206.0,61.0,10.0,0.16393442623
11.0,1.0,BELOW,neutral,1206.0,61.0,16.0,0.262295081967
