sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,893.0,19.0,12.0,0.631578947368
1.0,3.0,BELOW,cigarette,893.0,19.0,3.0,0.157894736842
1.0,3.0,BELOW,neutral,893.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,alcohol,893.0,46.0,24.0,0.521739130435
2.0,3.0,BELOW,cigarette,893.0,46.0,10.0,0.217391304348
2.0,3.0,BELOW,neutral,893.0,46.0,12.0,0.260869565217
3.0,3.0,BELOW,alcohol,893.0,72.0,31.0,0.430555555556
3.0,3.0,BELOW,cigarette,893.0,72.0,14.0,0.194444444444
3.0,3.0,BELOW,neutral,893.0,72.0,27.0,0.375
4.0,3.0,BELOW,alcohol,893.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,893.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,893.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,893.0,72.0,33.0,0.458333333333
5.0,3.0,BELOW,cigarette,893.0,72.0,23.0,0.319444444444
5.0,3.0,BELOW,neutral,893.0,72.0,16.0,0.222222222222
6.0,3.0,BELOW,alcohol,893.0,81.0,44.0,0.543209876543
6.0,3.0,BELOW,cigarette,893.0,81.0,23.0,0.283950617284
6.0,3.0,BELOW,neutral,893.0,81.0,14.0,0.172839506173
7.0,3.0,BELOW,alcohol,893.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,cigarette,893.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,neutral,893.0,17.0,5.0,0.294117647059
8.0,3.0,BELOW,alcohol,893.0,33.0,17.0,0.515151515152
8.0,3.0,BELOW,cigarette,893.0,33.0,6.0,0.181818181818
8.0,3.0,BELOW,neutral,893.0,33.0,10.0,0.30303030303
9.0,3.0,BELOW,alcohol,893.0,34.0,19.0,0.558823529412
9.0,3.0,BELOW,cigarette,893.0,34.0,7.0,0.205882352941
9.0,3.0,BELOW,neutral,893.0,34.0,8.0,0.235294117647
10.0,3.0,BELOW,alcohol,893.0,43.0,25.0,0.581395348837
10.0,3.0,BELOW,cigarette,893.0,43.0,5.0,0.116279069767
10.0,3.0,BELOW,neutral,893.0,43.0,13.0,0.302325581395
11.0,3.0,BELOW,alcohol,893.0,138.0,74.0,0.536231884058
11.0,3.0,BELOW,cigarette,893.0,138.0,50.0,0.36231884058
11.0,3.0,BELOW,neutral,893.0,138.0,14.0,0.101449275362
12.0,3.0,BELOW,alcohol,893.0,30.0,21.0,0.7
12.0,3.0,BELOW,cigarette,893.0,30.0,3.0,0.1
12.0,3.0,BELOW,neutral,893.0,30.0,6.0,0.2
13.0,3.0,BELOW,alcohol,893.0,86.0,32.0,0.372093023256
13.0,3.0,BELOW,cigarette,893.0,86.0,24.0,0.279069767442
13.0,3.0,BELOW,neutral,893.0,86.0,30.0,0.348837209302
14.0,3.0,BELOW,alcohol,893.0,118.0,78.0,0.661016949153
14.0,3.0,BELOW,cigarette,893.0,118.0,22.0,0.186440677966
14.0,3.0,BELOW,neutral,893.0,118.0,18.0,0.152542372881
15.0,3.0,BELOW,alcohol,893.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,893.0,13.0,8.0,0.615384615385
15.0,3.0,BELOW,neutral,893.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,alcohol,893.0,28.0,9.0,0.321428571429
16.0,3.0,BELOW,cigarette,893.0,28.0,12.0,0.428571428571
16.0,3.0,BELOW,neutral,893.0,28.0,7.0,0.25
17.0,3.0,BELOW,alcohol,893.0,54.0,22.0,0.407407407407
17.0,3.0,BELOW,cigarette,893.0,54.0,18.0,0.333333333333
17.0,3.0,BELOW,neutral,893.0,54.0,14.0,0.259259259259
18.0,3.0,BELOW,alcohol,893.0,37.0,24.0,0.648648648649
