sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,443.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,443.0,0.0,0.0,
1.0,3.0,cigarette,neutral,443.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,443.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,443.0,0.0,0.0,
2.0,3.0,cigarette,neutral,443.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,443.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,443.0,0.0,0.0,
3.0,3.0,cigarette,neutral,443.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,443.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,443.0,0.0,0.0,
4.0,3.0,cigarette,neutral,443.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,443.0,7.0,4.0,0.571428571429
5.0,3.0,cigarette,cigarette,443.0,7.0,3.0,0.428571428571
5.0,3.0,cigarette,neutral,443.0,7.0,0.0,0.0
6.0,3.0,cigarette,alcohol,443.0,28.0,5.0,0.178571428571
6.0,3.0,cigarette,cigarette,443.0,28.0,21.0,0.75
6.0,3.0,cigarette,neutral,443.0,28.0,2.0,0.0714285714286
7.0,3.0,cigarette,alcohol,443.0,18.0,0.0,0.0
7.0,3.0,cigarette,cigarette,443.0,18.0,18.0,1.0
7.0,3.0,cigarette,neutral,443.0,18.0,0.0,0.0
8.0,3.0,cigarette,alcohol,443.0,12.0,1.0,0.0833333333333
8.0,3.0,cigarette,cigarette,443.0,12.0,10.0,0.833333333333
8.0,3.0,cigarette,neutral,443.0,12.0,1.0,0.0833333333333
9.0,3.0,cigarette,alcohol,443.0,2.0,1.0,0.5
9.0,3.0,cigarette,cigarette,443.0,2.0,1.0,0.5
9.0,3.0,cigarette,neutral,443.0,2.0,0.0,0.0
10.0,3.0,cigarette,alcohol,443.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,443.0,1.0,1.0,1.0
10.0,3.0,cigarette,neutral,443.0,1.0,0.0,0.0
11.0,3.0,cigarette,alcohol,443.0,10.0,0.0,0.0
11.0,3.0,cigarette,cigarette,443.0,10.0,6.0,0.6
11.0,3.0,cigarette,neutral,443.0,10.0,4.0,0.4
12.0,3.0,cigarette,alcohol,443.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,443.0,0.0,0.0,
12.0,3.0,cigarette,neutral,443.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,443.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,443.0,0.0,0.0,
13.0,3.0,cigarette,neutral,443.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,443.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,443.0,0.0,0.0,
14.0,3.0,cigarette,neutral,443.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,443.0,17.0,6.0,0.352941176471
15.0,3.0,cigarette,cigarette,443.0,17.0,7.0,0.411764705882
15.0,3.0,cigarette,neutral,443.0,17.0,4.0,0.235294117647
16.0,3.0,cigarette,alcohol,443.0,6.0,2.0,0.333333333333
16.0,3.0,cigarette,cigarette,443.0,6.0,3.0,0.5
16.0,3.0,cigarette,neutral,443.0,6.0,1.0,0.166666666667
17.0,3.0,cigarette,alcohol,443.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,443.0,0.0,0.0,
17.0,3.0,cigarette,neutral,443.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,443.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,443.0,0.0,0.0,
18.0,3.0,cigarette,neutral,443.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,443.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,443.0,0.0,0.0,
19.0,3.0,cigarette,neutral,443.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,443.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,443.0,0.0,0.0,
20.0,3.0,cigarette,neutral,443.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,443.0,8.0,3.0,0.375
21.0,3.0,cigarette,cigarette,443.0,8.0,2.0,0.25
21.0,3.0,cigarette,neutral,443.0,8.0,3.0,0.375
22.0,3.0,cigarette,alcohol,443.0,5.0,1.0,0.2
22.0,3.0,cigarette,cigarette,443.0,5.0,3.0,0.6
22.0,3.0,cigarette,neutral,443.0,5.0,1.0,0.2
23.0,3.0,cigarette,alcohol,443.0,3.0,3.0,1.0
23.0,3.0,cigarette,cigarette,443.0,3.0,0.0,0.0
23.0,3.0,cigarette,neutral,443.0,3.0,0.0,0.0
24.0,3.0,cigarette,alcohol,443.0,5.0,1.0,0.2
24.0,3.0,cigarette,cigarette,443.0,5.0,2.0,0.4
24.0,3.0,cigarette,neutral,443.0,5.0,2.0,0.4
