sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,434.0,25.0,7.0,0.28
1.0,1.0,BELOW,cigarette,434.0,25.0,9.0,0.36
1.0,1.0,BELOW,neutral,434.0,25.0,9.0,0.36
2.0,1.0,BELOW,alcohol,434.0,84.0,56.0,0.666666666667
2.0,1.0,BELOW,cigarette,434.0,84.0,23.0,0.27380952381
2.0,1.0,BELOW,neutral,434.0,84.0,5.0,0.0595238095238
3.0,1.0,BELOW,alcohol,434.0,139.0,85.0,0.611510791367
3.0,1.0,BELOW,cigarette,434.0,139.0,34.0,0.244604316547
3.0,1.0,BELOW,neutral,434.0,139.0,20.0,0.143884892086
4.0,1.0,BELOW,alcohol,434.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,434.0,0.0,0.0,
4.0,1.0,BELOW,neutral,434.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,434.0,107.0,55.0,0.514018691589
5.0,1.0,BELOW,cigarette,434.0,107.0,35.0,0.327102803738
5.0,1.0,BELOW,neutral,434.0,107.0,17.0,0.158878504673
6.0,1.0,BELOW,alcohol,434.0,81.0,18.0,0.222222222222
6.0,1.0,BELOW,cigarette,434.0,81.0,55.0,0.679012345679
6.0,1.0,BELOW,neutral,434.0,81.0,8.0,0.0987654320988
7.0,1.0,BELOW,alcohol,434.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,434.0,59.0,58.0,0.983050847458
7.0,1.0,BELOW,neutral,434.0,59.0,1.0,0.0169491525424
8.0,1.0,BELOW,alcohol,434.0,75.0,29.0,0.386666666667
8.0,1.0,BELOW,cigarette,434.0,75.0,31.0,0.413333333333
8.0,1.0,BELOW,neutral,434.0,75.0,15.0,0.2
9.0,1.0,BELOW,alcohol,434.0,93.0,47.0,0.505376344086
9.0,1.0,BELOW,cigarette,434.0,93.0,30.0,0.322580645161
9.0,1.0,BELOW,neutral,434.0,93.0,16.0,0.172043010753
10.0,1.0,BELOW,alcohol,434.0,57.0,16.0,0.280701754386
10.0,1.0,BELOW,cigarette,434.0,57.0,35.0,0.614035087719
10.0,1.0,BELOW,neutral,434.0,57.0,6.0,0.105263157895
11.0,1.0,BELOW,alcohol,434.0,78.0,18.0,0.230769230769
11.0,1.0,BELOW,cigarette,434.0,78.0,40.0,0.512820512821
11.0,1.0,BELOW,neutral,434.0,78.0,20.0,0.25641025641
12.0,1.0,BELOW,alcohol,434.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,434.0,32.0,10.0,0.3125
12.0,1.0,BELOW,neutral,434.0,32.0,8.0,0.25
13.0,1.0,BELOW,alcohol,434.0,131.0,31.0,0.236641221374
13.0,1.0,BELOW,cigarette,434.0,131.0,32.0,0.24427480916
13.0,1.0,BELOW,neutral,434.0,131.0,68.0,0.519083969466
14.0,1.0,BELOW,alcohol,434.0,138.0,54.0,0.391304347826
14.0,1.0,BELOW,cigarette,434.0,138.0,60.0,0.434782608696
14.0,1.0,BELOW,neutral,434.0,138.0,24.0,0.173913043478
15.0,1.0,BELOW,alcohol,434.0,41.0,11.0,0.268292682927
15.0,1.0,BELOW,cigarette,434.0,41.0,22.0,0.536585365854
15.0,1.0,BELOW,neutral,434.0,41.0,8.0,0.19512195122
16.0,1.0,BELOW,alcohol,434.0,25.0,13.0,0.52
16.0,1.0,BELOW,cigarette,434.0,25.0,9.0,0.36
16.0,1.0,BELOW,neutral,434.0,25.0,3.0,0.12
17.0,1.0,BELOW,alcohol,434.0,43.0,7.0,0.162790697674
17.0,1.0,BELOW,cigarette,434.0,43.0,25.0,0.581395348837
17.0,1.0,BELOW,neutral,434.0,43.0,11.0,0.255813953488
18.0,1.0,BELOW,alcohol,434.0,68.0,29.0,0.426470588235
18.0,1.0,BELOW,cigarette,434.0,68.0,21.0,0.308823529412
18.0,1.0,BELOW,neutral,434.0,68.0,18.0,0.264705882353
19.0,1.0,BELOW,alcohol,434.0,126.0,43.0,0.34126984127
19.0,1.0,BELOW,cigarette,434.0,126.0,42.0,0.333333333333
19.0,1.0,BELOW,neutral,434.0,126.0,41.0,0.325396825397
20.0,1.0,BELOW,alcohol,434.0,58.0,25.0,0.431034482759
20.0,1.0,BELOW,cigarette,434.0,58.0,19.0,0.327586206897
20.0,1.0,BELOW,neutral,434.0,58.0,14.0,0.241379310345
21.0,1.0,BELOW,alcohol,434.0,44.0,15.0,0.340909090909
21.0,1.0,BELOW,cigarette,434.0,44.0,17.0,0.386363636364
21.0,1.0,BELOW,neutral,434.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,434.0,102.0,40.0,0.392156862745
22.0,1.0,BELOW,cigarette,434.0,102.0,55.0,0.539215686275
22.0,1.0,BELOW,neutral,434.0,102.0,7.0,0.0686274509804
23.0,1.0,BELOW,alcohol,434.0,42.0,16.0,0.380952380952
23.0,1.0,BELOW,cigarette,434.0,42.0,13.0,0.309523809524
23.0,1.0,BELOW,neutral,434.0,42.0,13.0,0.309523809524
24.0,1.0,BELOW,alcohol,434.0,87.0,35.0,0.402298850575
24.0,1.0,BELOW,cigarette,434.0,87.0,29.0,0.333333333333
24.0,1.0,BELOW,neutral,434.0,87.0,23.0,0.264367816092
25.0,1.0,BELOW,alcohol,434.0,136.0,69.0,0.507352941176
25.0,1.0,BELOW,cigarette,434.0,136.0,45.0,0.330882352941
25.0,1.0,BELOW,neutral,434.0,136.0,22.0,0.161764705882
26.0,1.0,BELOW,alcohol,434.0,99.0,6.0,0.0606060606061
26.0,1.0,BELOW,cigarette,434.0,99.0,15.0,0.151515151515
26.0,1.0,BELOW,neutral,434.0,99.0,78.0,0.787878787879
27.0,1.0,BELOW,alcohol,434.0,129.0,36.0,0.279069767442
27.0,1.0,BELOW,cigarette,434.0,129.0,47.0,0.364341085271
27.0,1.0,BELOW,neutral,434.0,129.0,46.0,0.356589147287
28.0,1.0,BELOW,alcohol,434.0,74.0,28.0,0.378378378378
28.0,1.0,BELOW,cigarette,434.0,74.0,39.0,0.527027027027
28.0,1.0,BELOW,neutral,434.0,74.0,7.0,0.0945945945946
29.0,1.0,BELOW,alcohol,434.0,85.0,31.0,0.364705882353
29.0,1.0,BELOW,cigarette,434.0,85.0,35.0,0.411764705882
29.0,1.0,BELOW,neutral,434.0,85.0,19.0,0.223529411765
1.0,1.0,ABOVE,alcohol,434.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,434.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,434.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,434.0,45.0,30.0,0.666666666667
2.0,1.0,ABOVE,cigarette,434.0,45.0,12.0,0.266666666667
2.0,1.0,ABOVE,neutral,434.0,45.0,3.0,0.0666666666667
3.0,1.0,ABOVE,alcohol,434.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,434.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,434.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,434.0,61.0,57.0,0.934426229508
4.0,1.0,ABOVE,cigarette,434.0,61.0,4.0,0.0655737704918
4.0,1.0,ABOVE,neutral,434.0,61.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,434.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,434.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,434.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,434.0,48.0,10.0,0.208333333333
6.0,1.0,ABOVE,cigarette,434.0,48.0,36.0,0.75
6.0,1.0,ABOVE,neutral,434.0,48.0,2.0,0.0416666666667
7.0,1.0,ABOVE,alcohol,434.0,25.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,434.0,25.0,24.0,0.96
7.0,1.0,ABOVE,neutral,434.0,25.0,1.0,0.04
8.0,1.0,ABOVE,alcohol,434.0,32.0,5.0,0.15625
8.0,1.0,ABOVE,cigarette,434.0,32.0,10.0,0.3125
8.0,1.0,ABOVE,neutral,434.0,32.0,17.0,0.53125
9.0,1.0,ABOVE,alcohol,434.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,434.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,434.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,434.0,55.0,15.0,0.272727272727
10.0,1.0,ABOVE,cigarette,434.0,55.0,31.0,0.563636363636
10.0,1.0,ABOVE,neutral,434.0,55.0,9.0,0.163636363636
11.0,1.0,ABOVE,alcohol,434.0,70.0,22.0,0.314285714286
11.0,1.0,ABOVE,cigarette,434.0,70.0,28.0,0.4
11.0,1.0,ABOVE,neutral,434.0,70.0,20.0,0.285714285714
12.0,1.0,ABOVE,alcohol,434.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,434.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,434.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,434.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,434.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,434.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,434.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,434.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,434.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,434.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,434.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,434.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,434.0,20.0,4.0,0.2
16.0,1.0,ABOVE,cigarette,434.0,20.0,14.0,0.7
16.0,1.0,ABOVE,neutral,434.0,20.0,2.0,0.1
17.0,1.0,ABOVE,alcohol,434.0,28.0,6.0,0.214285714286
17.0,1.0,ABOVE,cigarette,434.0,28.0,16.0,0.571428571429
17.0,1.0,ABOVE,neutral,434.0,28.0,6.0,0.214285714286
18.0,1.0,ABOVE,alcohol,434.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,434.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,434.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,434.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,434.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,434.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,434.0,56.0,15.0,0.267857142857
20.0,1.0,ABOVE,cigarette,434.0,56.0,28.0,0.5
20.0,1.0,ABOVE,neutral,434.0,56.0,13.0,0.232142857143
21.0,1.0,ABOVE,alcohol,434.0,11.0,4.0,0.363636363636
21.0,1.0,ABOVE,cigarette,434.0,11.0,5.0,0.454545454545
21.0,1.0,ABOVE,neutral,434.0,11.0,2.0,0.181818181818
22.0,1.0,ABOVE,alcohol,434.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,434.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,434.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,434.0,38.0,17.0,0.447368421053
23.0,1.0,ABOVE,cigarette,434.0,38.0,15.0,0.394736842105
23.0,1.0,ABOVE,neutral,434.0,38.0,6.0,0.157894736842
24.0,1.0,ABOVE,alcohol,434.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,434.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,434.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,434.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,434.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,434.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,434.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,434.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,434.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,434.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,434.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,434.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,434.0,59.0,19.0,0.322033898305
28.0,1.0,ABOVE,cigarette,434.0,59.0,30.0,0.508474576271
28.0,1.0,ABOVE,neutral,434.0,59.0,10.0,0.169491525424
29.0,1.0,ABOVE,alcohol,434.0,58.0,17.0,0.293103448276
29.0,1.0,ABOVE,cigarette,434.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,neutral,434.0,58.0,21.0,0.362068965517
