sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
17.0,1.0,alcohol,neutral,1021.0,1.0,0.0,0.0
18.0,1.0,alcohol,alcohol,1021.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1021.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1021.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1021.0,4.0,4.0,1.0
19.0,1.0,alcohol,cigarette,1021.0,4.0,0.0,0.0
19.0,1.0,alcohol,neutral,1021.0,4.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1021.0,17.0,12.0,0.705882352941
20.0,1.0,alcohol,cigarette,1021.0,17.0,2.0,0.117647058824
20.0,1.0,alcohol,neutral,1021.0,17.0,3.0,0.176470588235
21.0,1.0,alcohol,alcohol,1021.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1021.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1021.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1021.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,cigarette,1021.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,neutral,1021.0,3.0,1.0,0.333333333333
23.0,1.0,alcohol,alcohol,1021.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,1021.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,1021.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,1021.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,1021.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,1021.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1021.0,17.0,11.0,0.647058823529
25.0,1.0,alcohol,cigarette,1021.0,17.0,3.0,0.176470588235
25.0,1.0,alcohol,neutral,1021.0,17.0,3.0,0.176470588235
26.0,1.0,alcohol,alcohol,1021.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1021.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1021.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1021.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1021.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1021.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1021.0,9.0,6.0,0.666666666667
28.0,1.0,alcohol,cigarette,1021.0,9.0,2.0,0.222222222222
28.0,1.0,alcohol,neutral,1021.0,9.0,1.0,0.111111111111
29.0,1.0,alcohol,alcohol,1021.0,17.0,8.0,0.470588235294
29.0,1.0,alcohol,cigarette,1021.0,17.0,3.0,0.176470588235
29.0,1.0,alcohol,neutral,1021.0,17.0,6.0,0.352941176471
1.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
1.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
1.0,1.0,neutral,neutral,1021.0,0.0,0.0,
2.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
2.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
2.0,1.0,neutral,neutral,1021.0,0.0,0.0,
3.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
3.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
3.0,1.0,neutral,neutral,1021.0,0.0,0.0,
4.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
4.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
4.0,1.0,neutral,neutral,1021.0,0.0,0.0,
5.0,1.0,neutral,alcohol,1021.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,1021.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,1021.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,1021.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,1021.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,1021.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
7.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
7.0,1.0,neutral,neutral,1021.0,0.0,0.0,
8.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
8.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
8.0,1.0,neutral,neutral,1021.0,0.0,0.0,
9.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
9.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
9.0,1.0,neutral,neutral,1021.0,0.0,0.0,
10.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
10.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
10.0,1.0,neutral,neutral,1021.0,0.0,0.0,
11.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
11.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
11.0,1.0,neutral,neutral,1021.0,0.0,0.0,
12.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
12.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
12.0,1.0,neutral,neutral,1021.0,0.0,0.0,
13.0,1.0,neutral,alcohol,1021.0,10.0,0.0,0.0
13.0,1.0,neutral,cigarette,1021.0,10.0,1.0,0.1
13.0,1.0,neutral,neutral,1021.0,10.0,9.0,0.9
14.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
14.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
14.0,1.0,neutral,neutral,1021.0,0.0,0.0,
15.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
15.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
15.0,1.0,neutral,neutral,1021.0,0.0,0.0,
16.0,1.0,neutral,alcohol,1021.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,1021.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,1021.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,1021.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,1021.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,1021.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
18.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
18.0,1.0,neutral,neutral,1021.0,0.0,0.0,
19.0,1.0,neutral,alcohol,1021.0,1.0,0.0,0.0
19.0,1.0,neutral,cigarette,1021.0,1.0,0.0,0.0
19.0,1.0,neutral,neutral,1021.0,1.0,1.0,1.0
20.0,1.0,neutral,alcohol,1021.0,2.0,0.0,0.0
20.0,1.0,neutral,cigarette,1021.0,2.0,1.0,0.5
20.0,1.0,neutral,neutral,1021.0,2.0,1.0,0.5
21.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
21.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
21.0,1.0,neutral,neutral,1021.0,0.0,0.0,
22.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
22.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
22.0,1.0,neutral,neutral,1021.0,0.0,0.0,
23.0,1.0,neutral,alcohol,1021.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,1021.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,1021.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
24.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
24.0,1.0,neutral,neutral,1021.0,0.0,0.0,
25.0,1.0,neutral,alcohol,1021.0,2.0,0.0,0.0
25.0,1.0,neutral,cigarette,1021.0,2.0,1.0,0.5
25.0,1.0,neutral,neutral,1021.0,2.0,1.0,0.5
26.0,1.0,neutral,alcohol,1021.0,5.0,0.0,0.0
26.0,1.0,neutral,cigarette,1021.0,5.0,1.0,0.2
26.0,1.0,neutral,neutral,1021.0,5.0,4.0,0.8
27.0,1.0,neutral,alcohol,1021.0,14.0,4.0,0.285714285714
27.0,1.0,neutral,cigarette,1021.0,14.0,3.0,0.214285714286
27.0,1.0,neutral,neutral,1021.0,14.0,7.0,0.5
28.0,1.0,neutral,alcohol,1021.0,2.0,0.0,0.0
28.0,1.0,neutral,cigarette,1021.0,2.0,1.0,0.5
28.0,1.0,neutral,neutral,1021.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,1021.0,0.0,0.0,
29.0,1.0,neutral,cigarette,1021.0,0.0,0.0,
29.0,1.0,neutral,neutral,1021.0,0.0,0.0,
