sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,897.0,21.0,14.0,0.666666666667
1.0,4.0,BELOW,cigarette,897.0,21.0,3.0,0.142857142857
1.0,4.0,BELOW,neutral,897.0,21.0,4.0,0.190476190476
2.0,4.0,BELOW,alcohol,897.0,44.0,25.0,0.568181818182
2.0,4.0,BELOW,cigarette,897.0,44.0,10.0,0.227272727273
2.0,4.0,BELOW,neutral,897.0,44.0,9.0,0.204545454545
3.0,4.0,BELOW,alcohol,897.0,72.0,31.0,0.430555555556
3.0,4.0,BELOW,cigarette,897.0,72.0,14.0,0.194444444444
3.0,4.0,BELOW,neutral,897.0,72.0,27.0,0.375
4.0,4.0,BELOW,alcohol,897.0,4.0,4.0,1.0
4.0,4.0,BELOW,cigarette,897.0,4.0,0.0,0.0
4.0,4.0,BELOW,neutral,897.0,4.0,0.0,0.0
5.0,4.0,BELOW,alcohol,897.0,76.0,34.0,0.447368421053
5.0,4.0,BELOW,cigarette,897.0,76.0,25.0,0.328947368421
5.0,4.0,BELOW,neutral,897.0,76.0,17.0,0.223684210526
6.0,4.0,BELOW,alcohol,897.0,74.0,38.0,0.513513513514
6.0,4.0,BELOW,cigarette,897.0,74.0,22.0,0.297297297297
6.0,4.0,BELOW,neutral,897.0,74.0,14.0,0.189189189189
7.0,4.0,BELOW,alcohol,897.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,cigarette,897.0,17.0,6.0,0.352941176471
7.0,4.0,BELOW,neutral,897.0,17.0,5.0,0.294117647059
8.0,4.0,BELOW,alcohol,897.0,33.0,17.0,0.515151515152
8.0,4.0,BELOW,cigarette,897.0,33.0,7.0,0.212121212121
8.0,4.0,BELOW,neutral,897.0,33.0,9.0,0.272727272727
9.0,4.0,BELOW,alcohol,897.0,46.0,28.0,0.608695652174
9.0,4.0,BELOW,cigarette,897.0,46.0,7.0,0.152173913043
9.0,4.0,BELOW,neutral,897.0,46.0,11.0,0.239130434783
10.0,4.0,BELOW,alcohol,897.0,48.0,25.0,0.520833333333
10.0,4.0,BELOW,cigarette,897.0,48.0,7.0,0.145833333333
10.0,4.0,BELOW,neutral,897.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,897.0,125.0,64.0,0.512
11.0,4.0,BELOW,cigarette,897.0,125.0,49.0,0.392
11.0,4.0,BELOW,neutral,897.0,125.0,12.0,0.096
12.0,4.0,BELOW,alcohol,897.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,897.0,27.0,3.0,0.111111111111
12.0,4.0,BELOW,neutral,897.0,27.0,3.0,0.111111111111
13.0,4.0,BELOW,alcohol,897.0,89.0,33.0,0.370786516854
13.0,4.0,BELOW,cigarette,897.0,89.0,25.0,0.280898876404
13.0,4.0,BELOW,neutral,897.0,89.0,31.0,0.348314606742
14.0,4.0,BELOW,alcohol,897.0,117.0,77.0,0.65811965812
14.0,4.0,BELOW,cigarette,897.0,117.0,22.0,0.188034188034
14.0,4.0,BELOW,neutral,897.0,117.0,18.0,0.153846153846
15.0,4.0,BELOW,alcohol,897.0,14.0,4.0,0.285714285714
15.0,4.0,BELOW,cigarette,897.0,14.0,8.0,0.571428571429
15.0,4.0,BELOW,neutral,897.0,14.0,2.0,0.142857142857
16.0,4.0,BELOW,alcohol,897.0,25.0,7.0,0.28
16.0,4.0,BELOW,cigarette,897.0,25.0,11.0,0.44
16.0,4.0,BELOW,neutral,897.0,25.0,7.0,0.28
17.0,4.0,BELOW,alcohol,897.0,41.0,17.0,0.414634146341
17.0,4.0,BELOW,cigarette,897.0,41.0,14.0,0.341463414634
17.0,4.0,BELOW,neutral,897.0,41.0,10.0,0.243902439024
18.0,4.0,BELOW,alcohol,897.0,53.0,35.0,0.660377358491
18.0,4.0,BELOW,cigarette,897.0,53.0,10.0,0.188679245283
