sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,241.0,14.0,7.0,0.5
1.0,4.0,BELOW,cigarette,241.0,14.0,3.0,0.214285714286
1.0,4.0,BELOW,neutral,241.0,14.0,4.0,0.285714285714
2.0,4.0,BELOW,alcohol,241.0,102.0,48.0,0.470588235294
2.0,4.0,BELOW,cigarette,241.0,102.0,31.0,0.303921568627
2.0,4.0,BELOW,neutral,241.0,102.0,23.0,0.225490196078
3.0,4.0,BELOW,alcohol,241.0,124.0,48.0,0.387096774194
3.0,4.0,BELOW,cigarette,241.0,124.0,51.0,0.411290322581
3.0,4.0,BELOW,neutral,241.0,124.0,25.0,0.201612903226
4.0,4.0,BELOW,alcohol,241.0,62.0,40.0,0.645161290323
4.0,4.0,BELOW,cigarette,241.0,62.0,17.0,0.274193548387
4.0,4.0,BELOW,neutral,241.0,62.0,5.0,0.0806451612903
5.0,4.0,BELOW,alcohol,241.0,102.0,43.0,0.421568627451
5.0,4.0,BELOW,cigarette,241.0,102.0,29.0,0.28431372549
5.0,4.0,BELOW,neutral,241.0,102.0,30.0,0.294117647059
6.0,4.0,BELOW,alcohol,241.0,106.0,34.0,0.320754716981
6.0,4.0,BELOW,cigarette,241.0,106.0,50.0,0.471698113208
6.0,4.0,BELOW,neutral,241.0,106.0,22.0,0.207547169811
7.0,4.0,BELOW,alcohol,241.0,24.0,2.0,0.0833333333333
7.0,4.0,BELOW,cigarette,241.0,24.0,21.0,0.875
7.0,4.0,BELOW,neutral,241.0,24.0,1.0,0.0416666666667
8.0,4.0,BELOW,alcohol,241.0,94.0,31.0,0.329787234043
8.0,4.0,BELOW,cigarette,241.0,94.0,41.0,0.436170212766
8.0,4.0,BELOW,neutral,241.0,94.0,22.0,0.234042553191
9.0,4.0,BELOW,alcohol,241.0,58.0,20.0,0.344827586207
9.0,4.0,BELOW,cigarette,241.0,58.0,27.0,0.465517241379
9.0,4.0,BELOW,neutral,241.0,58.0,11.0,0.189655172414
10.0,4.0,BELOW,alcohol,241.0,95.0,22.0,0.231578947368
10.0,4.0,BELOW,cigarette,241.0,95.0,63.0,0.663157894737
10.0,4.0,BELOW,neutral,241.0,95.0,10.0,0.105263157895
11.0,4.0,BELOW,alcohol,241.0,104.0,32.0,0.307692307692
11.0,4.0,BELOW,cigarette,241.0,104.0,39.0,0.375
11.0,4.0,BELOW,neutral,241.0,104.0,33.0,0.317307692308
12.0,4.0,BELOW,alcohol,241.0,31.0,9.0,0.290322580645
12.0,4.0,BELOW,cigarette,241.0,31.0,16.0,0.516129032258
12.0,4.0,BELOW,neutral,241.0,31.0,6.0,0.193548387097
13.0,4.0,BELOW,alcohol,241.0,116.0,31.0,0.26724137931
13.0,4.0,BELOW,cigarette,241.0,116.0,34.0,0.293103448276
13.0,4.0,BELOW,neutral,241.0,116.0,51.0,0.439655172414
14.0,4.0,BELOW,alcohol,241.0,117.0,42.0,0.358974358974
14.0,4.0,BELOW,cigarette,241.0,117.0,55.0,0.470085470085
14.0,4.0,BELOW,neutral,241.0,117.0,20.0,0.17094017094
15.0,4.0,BELOW,alcohol,241.0,35.0,9.0,0.257142857143
15.0,4.0,BELOW,cigarette,241.0,35.0,13.0,0.371428571429
15.0,4.0,BELOW,neutral,241.0,35.0,13.0,0.371428571429
16.0,4.0,BELOW,alcohol,241.0,31.0,12.0,0.387096774194
16.0,4.0,BELOW,cigarette,241.0,31.0,14.0,0.451612903226
16.0,4.0,BELOW,neutral,241.0,31.0,5.0,0.161290322581
17.0,4.0,BELOW,alcohol,241.0,18.0,5.0,0.277777777778
17.0,4.0,BELOW,cigarette,241.0,18.0,11.0,0.611111111111
17.0,4.0,BELOW,neutral,241.0,18.0,2.0,0.111111111111
18.0,4.0,BELOW,alcohol,241.0,46.0,18.0,0.391304347826
18.0,4.0,BELOW,cigarette,241.0,46.0,15.0,0.326086956522
18.0,4.0,BELOW,neutral,241.0,46.0,13.0,0.282608695652
19.0,4.0,BELOW,alcohol,241.0,57.0,20.0,0.350877192982
19.0,4.0,BELOW,cigarette,241.0,57.0,23.0,0.40350877193
19.0,4.0,BELOW,neutral,241.0,57.0,14.0,0.245614035088
20.0,4.0,BELOW,alcohol,241.0,84.0,26.0,0.309523809524
20.0,4.0,BELOW,cigarette,241.0,84.0,45.0,0.535714285714
20.0,4.0,BELOW,neutral,241.0,84.0,13.0,0.154761904762
21.0,4.0,BELOW,alcohol,241.0,46.0,18.0,0.391304347826
21.0,4.0,BELOW,cigarette,241.0,46.0,16.0,0.347826086957
21.0,4.0,BELOW,neutral,241.0,46.0,12.0,0.260869565217
