sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,neutral,1274.0,56.0,5.0,0.0892857142857
21.0,3.0,BELOW,alcohol,1274.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1274.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1274.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1274.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,cigarette,1274.0,19.0,6.0,0.315789473684
22.0,3.0,BELOW,neutral,1274.0,19.0,4.0,0.210526315789
23.0,3.0,BELOW,alcohol,1274.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1274.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1274.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1274.0,32.0,15.0,0.46875
24.0,3.0,BELOW,cigarette,1274.0,32.0,12.0,0.375
24.0,3.0,BELOW,neutral,1274.0,32.0,5.0,0.15625
25.0,3.0,BELOW,alcohol,1274.0,55.0,28.0,0.509090909091
25.0,3.0,BELOW,cigarette,1274.0,55.0,20.0,0.363636363636
25.0,3.0,BELOW,neutral,1274.0,55.0,7.0,0.127272727273
26.0,3.0,BELOW,alcohol,1274.0,32.0,3.0,0.09375
26.0,3.0,BELOW,cigarette,1274.0,32.0,13.0,0.40625
26.0,3.0,BELOW,neutral,1274.0,32.0,16.0,0.5
27.0,3.0,BELOW,alcohol,1274.0,66.0,24.0,0.363636363636
27.0,3.0,BELOW,cigarette,1274.0,66.0,19.0,0.287878787879
27.0,3.0,BELOW,neutral,1274.0,66.0,23.0,0.348484848485
28.0,3.0,BELOW,alcohol,1274.0,37.0,19.0,0.513513513514
28.0,3.0,BELOW,cigarette,1274.0,37.0,11.0,0.297297297297
28.0,3.0,BELOW,neutral,1274.0,37.0,7.0,0.189189189189
29.0,3.0,BELOW,alcohol,1274.0,117.0,54.0,0.461538461538
29.0,3.0,BELOW,cigarette,1274.0,117.0,24.0,0.205128205128
29.0,3.0,BELOW,neutral,1274.0,117.0,39.0,0.333333333333
1.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1274.0,15.0,4.0,0.266666666667
6.0,3.0,ABOVE,cigarette,1274.0,15.0,7.0,0.466666666667
6.0,3.0,ABOVE,neutral,1274.0,15.0,4.0,0.266666666667
7.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1274.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1274.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1274.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1274.0,4.0,3.0,0.75
10.0,3.0,ABOVE,cigarette,1274.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1274.0,4.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1274.0,17.0,11.0,0.647058823529
11.0,3.0,ABOVE,cigarette,1274.0,17.0,4.0,0.235294117647
11.0,3.0,ABOVE,neutral,1274.0,17.0,2.0,0.117647058824
12.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1274.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1274.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1274.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1274.0,7.0,4.0,0.571428571429
17.0,3.0,ABOVE,cigarette,1274.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,neutral,1274.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1274.0,13.0,7.0,0.538461538462
20.0,3.0,ABOVE,cigarette,1274.0,13.0,1.0,0.0769230769231
20.0,3.0,ABOVE,neutral,1274.0,13.0,5.0,0.384615384615
21.0,3.0,ABOVE,alcohol,1274.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1274.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1274.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1274.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1274.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1274.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1274.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1274.0,5.0,1.0,0.2
28.0,3.0,ABOVE,neutral,1274.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1274.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1274.0,27.0,6.0,0.222222222222
29.0,3.0,ABOVE,neutral,1274.0,27.0,3.0,0.111111111111
