sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,730.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,730.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,730.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,730.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,730.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,730.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,730.0,10.0,5.0,0.5
3.0,1.0,cigarette,cigarette,730.0,10.0,0.0,0.0
3.0,1.0,cigarette,neutral,730.0,10.0,5.0,0.5
4.0,1.0,cigarette,alcohol,730.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,730.0,0.0,0.0,
4.0,1.0,cigarette,neutral,730.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,730.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,730.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,730.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,730.0,26.0,12.0,0.461538461538
6.0,1.0,cigarette,cigarette,730.0,26.0,7.0,0.269230769231
6.0,1.0,cigarette,neutral,730.0,26.0,7.0,0.269230769231
7.0,1.0,cigarette,alcohol,730.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,730.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,730.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,730.0,6.0,3.0,0.5
8.0,1.0,cigarette,cigarette,730.0,6.0,3.0,0.5
8.0,1.0,cigarette,neutral,730.0,6.0,0.0,0.0
9.0,1.0,cigarette,alcohol,730.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,730.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,730.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,730.0,13.0,8.0,0.615384615385
10.0,1.0,cigarette,cigarette,730.0,13.0,1.0,0.0769230769231
10.0,1.0,cigarette,neutral,730.0,13.0,4.0,0.307692307692
11.0,1.0,cigarette,alcohol,730.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,730.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,730.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,730.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,730.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,730.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,730.0,17.0,9.0,0.529411764706
13.0,1.0,cigarette,cigarette,730.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,730.0,17.0,1.0,0.0588235294118
14.0,1.0,cigarette,alcohol,730.0,22.0,13.0,0.590909090909
14.0,1.0,cigarette,cigarette,730.0,22.0,9.0,0.409090909091
14.0,1.0,cigarette,neutral,730.0,22.0,0.0,0.0
15.0,1.0,cigarette,alcohol,730.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,730.0,0.0,0.0,
15.0,1.0,cigarette,neutral,730.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,730.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,730.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,730.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,730.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,730.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,730.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,730.0,4.0,2.0,0.5
18.0,1.0,cigarette,cigarette,730.0,4.0,2.0,0.5
18.0,1.0,cigarette,neutral,730.0,4.0,0.0,0.0
19.0,1.0,cigarette,alcohol,730.0,6.0,2.0,0.333333333333
19.0,1.0,cigarette,cigarette,730.0,6.0,4.0,0.666666666667
19.0,1.0,cigarette,neutral,730.0,6.0,0.0,0.0
20.0,1.0,cigarette,alcohol,730.0,19.0,4.0,0.210526315789
