sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1032.0,21.0,10.0,0.47619047619
1.0,2.0,BELOW,cigarette,1032.0,21.0,8.0,0.380952380952
1.0,2.0,BELOW,neutral,1032.0,21.0,3.0,0.142857142857
2.0,2.0,BELOW,alcohol,1032.0,24.0,7.0,0.291666666667
2.0,2.0,BELOW,cigarette,1032.0,24.0,7.0,0.291666666667
2.0,2.0,BELOW,neutral,1032.0,24.0,10.0,0.416666666667
3.0,2.0,BELOW,alcohol,1032.0,50.0,23.0,0.46
3.0,2.0,BELOW,cigarette,1032.0,50.0,6.0,0.12
3.0,2.0,BELOW,neutral,1032.0,50.0,21.0,0.42
4.0,2.0,BELOW,alcohol,1032.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1032.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1032.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1032.0,73.0,29.0,0.397260273973
5.0,2.0,BELOW,cigarette,1032.0,73.0,28.0,0.383561643836
5.0,2.0,BELOW,neutral,1032.0,73.0,16.0,0.219178082192
6.0,2.0,BELOW,alcohol,1032.0,63.0,24.0,0.380952380952
6.0,2.0,BELOW,cigarette,1032.0,63.0,17.0,0.269841269841
6.0,2.0,BELOW,neutral,1032.0,63.0,22.0,0.349206349206
7.0,2.0,BELOW,alcohol,1032.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,1032.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,1032.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,1032.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,cigarette,1032.0,15.0,7.0,0.466666666667
8.0,2.0,BELOW,neutral,1032.0,15.0,3.0,0.2
9.0,2.0,BELOW,alcohol,1032.0,34.0,12.0,0.352941176471
9.0,2.0,BELOW,cigarette,1032.0,34.0,12.0,0.352941176471
9.0,2.0,BELOW,neutral,1032.0,34.0,10.0,0.294117647059
10.0,2.0,BELOW,alcohol,1032.0,41.0,20.0,0.487804878049
10.0,2.0,BELOW,cigarette,1032.0,41.0,5.0,0.121951219512
10.0,2.0,BELOW,neutral,1032.0,41.0,16.0,0.390243902439
11.0,2.0,BELOW,alcohol,1032.0,96.0,57.0,0.59375
11.0,2.0,BELOW,cigarette,1032.0,96.0,31.0,0.322916666667
11.0,2.0,BELOW,neutral,1032.0,96.0,8.0,0.0833333333333
12.0,2.0,BELOW,alcohol,1032.0,25.0,19.0,0.76
12.0,2.0,BELOW,cigarette,1032.0,25.0,1.0,0.04
12.0,2.0,BELOW,neutral,1032.0,25.0,5.0,0.2
13.0,2.0,BELOW,alcohol,1032.0,78.0,28.0,0.358974358974
13.0,2.0,BELOW,cigarette,1032.0,78.0,24.0,0.307692307692
13.0,2.0,BELOW,neutral,1032.0,78.0,26.0,0.333333333333
14.0,2.0,BELOW,alcohol,1032.0,95.0,55.0,0.578947368421
14.0,2.0,BELOW,cigarette,1032.0,95.0,19.0,0.2
14.0,2.0,BELOW,neutral,1032.0,95.0,21.0,0.221052631579
15.0,2.0,BELOW,alcohol,1032.0,10.0,2.0,0.2
15.0,2.0,BELOW,cigarette,1032.0,10.0,6.0,0.6
15.0,2.0,BELOW,neutral,1032.0,10.0,2.0,0.2
16.0,2.0,BELOW,alcohol,1032.0,22.0,6.0,0.272727272727
16.0,2.0,BELOW,cigarette,1032.0,22.0,12.0,0.545454545455
16.0,2.0,BELOW,neutral,1032.0,22.0,4.0,0.181818181818
17.0,2.0,BELOW,alcohol,1032.0,37.0,21.0,0.567567567568
17.0,2.0,BELOW,cigarette,1032.0,37.0,9.0,0.243243243243
17.0,2.0,BELOW,neutral,1032.0,37.0,7.0,0.189189189189
