sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1341.0,15.0,6.0,0.4
1.0,3.0,BELOW,cigarette,1341.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1341.0,15.0,2.0,0.133333333333
2.0,3.0,BELOW,alcohol,1341.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,cigarette,1341.0,9.0,4.0,0.444444444444
2.0,3.0,BELOW,neutral,1341.0,9.0,2.0,0.222222222222
3.0,3.0,BELOW,alcohol,1341.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1341.0,22.0,7.0,0.318181818182
3.0,3.0,BELOW,neutral,1341.0,22.0,6.0,0.272727272727
4.0,3.0,BELOW,alcohol,1341.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1341.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1341.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1341.0,40.0,18.0,0.45
5.0,3.0,BELOW,cigarette,1341.0,40.0,16.0,0.4
5.0,3.0,BELOW,neutral,1341.0,40.0,6.0,0.15
6.0,3.0,BELOW,alcohol,1341.0,52.0,19.0,0.365384615385
6.0,3.0,BELOW,cigarette,1341.0,52.0,23.0,0.442307692308
6.0,3.0,BELOW,neutral,1341.0,52.0,10.0,0.192307692308
7.0,3.0,BELOW,alcohol,1341.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1341.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1341.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1341.0,4.0,2.0,0.5
8.0,3.0,BELOW,cigarette,1341.0,4.0,1.0,0.25
8.0,3.0,BELOW,neutral,1341.0,4.0,1.0,0.25
9.0,3.0,BELOW,alcohol,1341.0,15.0,3.0,0.2
9.0,3.0,BELOW,cigarette,1341.0,15.0,7.0,0.466666666667
9.0,3.0,BELOW,neutral,1341.0,15.0,5.0,0.333333333333
10.0,3.0,BELOW,alcohol,1341.0,18.0,8.0,0.444444444444
10.0,3.0,BELOW,cigarette,1341.0,18.0,5.0,0.277777777778
