sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
27.0,2.0,BELOW,neutral,731.0,108.0,21.0,0.194444444444
28.0,2.0,BELOW,alcohol,731.0,81.0,27.0,0.333333333333
28.0,2.0,BELOW,cigarette,731.0,81.0,27.0,0.333333333333
28.0,2.0,BELOW,neutral,731.0,81.0,27.0,0.333333333333
29.0,2.0,BELOW,alcohol,731.0,119.0,42.0,0.352941176471
29.0,2.0,BELOW,cigarette,731.0,119.0,46.0,0.386554621849
29.0,2.0,BELOW,neutral,731.0,119.0,31.0,0.260504201681
1.0,2.0,ABOVE,alcohol,731.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,731.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,731.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,731.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,731.0,18.0,5.0,0.277777777778
2.0,2.0,ABOVE,neutral,731.0,18.0,5.0,0.277777777778
3.0,2.0,ABOVE,alcohol,731.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,731.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,731.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,731.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,731.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,731.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,731.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,731.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,731.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,731.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,cigarette,731.0,18.0,8.0,0.444444444444
6.0,2.0,ABOVE,neutral,731.0,18.0,2.0,0.111111111111
7.0,2.0,ABOVE,alcohol,731.0,7.0,3.0,0.428571428571
7.0,2.0,ABOVE,cigarette,731.0,7.0,4.0,0.571428571429
7.0,2.0,ABOVE,neutral,731.0,7.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,731.0,10.0,8.0,0.8
8.0,2.0,ABOVE,cigarette,731.0,10.0,1.0,0.1
8.0,2.0,ABOVE,neutral,731.0,10.0,1.0,0.1
9.0,2.0,ABOVE,alcohol,731.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,731.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,731.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,731.0,14.0,10.0,0.714285714286
10.0,2.0,ABOVE,cigarette,731.0,14.0,0.0,0.0
10.0,2.0,ABOVE,neutral,731.0,14.0,4.0,0.285714285714
11.0,2.0,ABOVE,alcohol,731.0,30.0,13.0,0.433333333333
11.0,2.0,ABOVE,cigarette,731.0,30.0,16.0,0.533333333333
11.0,2.0,ABOVE,neutral,731.0,30.0,1.0,0.0333333333333
12.0,2.0,ABOVE,alcohol,731.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,731.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,731.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,731.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,731.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,731.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,731.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,731.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,731.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,731.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,731.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,731.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,731.0,4.0,1.0,0.25
16.0,2.0,ABOVE,cigarette,731.0,4.0,0.0,0.0
16.0,2.0,ABOVE,neutral,731.0,4.0,3.0,0.75
17.0,2.0,ABOVE,alcohol,731.0,10.0,2.0,0.2
17.0,2.0,ABOVE,cigarette,731.0,10.0,6.0,0.6
17.0,2.0,ABOVE,neutral,731.0,10.0,2.0,0.2
18.0,2.0,ABOVE,alcohol,731.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,731.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,731.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,731.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,731.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,731.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,731.0,20.0,11.0,0.55
20.0,2.0,ABOVE,cigarette,731.0,20.0,4.0,0.2
20.0,2.0,ABOVE,neutral,731.0,20.0,5.0,0.25
21.0,2.0,ABOVE,alcohol,731.0,4.0,0.0,0.0
21.0,2.0,ABOVE,cigarette,731.0,4.0,2.0,0.5
21.0,2.0,ABOVE,neutral,731.0,4.0,2.0,0.5
22.0,2.0,ABOVE,alcohol,731.0,0.0,0.0,
22.0,2.0,ABOVE,cigarette,731.0,0.0,0.0,
22.0,2.0,ABOVE,neutral,731.0,0.0,0.0,
23.0,2.0,ABOVE,alcohol,731.0,9.0,5.0,0.555555555556
23.0,2.0,ABOVE,cigarette,731.0,9.0,3.0,0.333333333333
23.0,2.0,ABOVE,neutral,731.0,9.0,1.0,0.111111111111
24.0,2.0,ABOVE,alcohol,731.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,731.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,731.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,731.0,0.0,0.0,
25.0,2.0,ABOVE,cigarette,731.0,0.0,0.0,
25.0,2.0,ABOVE,neutral,731.0,0.0,0.0,
26.0,2.0,ABOVE,alcohol,731.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,731.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,731.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,731.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,731.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,731.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,731.0,14.0,3.0,0.214285714286
28.0,2.0,ABOVE,cigarette,731.0,14.0,7.0,0.5
28.0,2.0,ABOVE,neutral,731.0,14.0,4.0,0.285714285714
29.0,2.0,ABOVE,alcohol,731.0,25.0,17.0,0.68
29.0,2.0,ABOVE,cigarette,731.0,25.0,4.0,0.16
29.0,2.0,ABOVE,neutral,731.0,25.0,4.0,0.16
