sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,654.0,20.0,8.0,0.4
1.0,1.0,BELOW,cigarette,654.0,20.0,6.0,0.3
1.0,1.0,BELOW,neutral,654.0,20.0,6.0,0.3
2.0,1.0,BELOW,alcohol,654.0,72.0,54.0,0.75
2.0,1.0,BELOW,cigarette,654.0,72.0,11.0,0.152777777778
2.0,1.0,BELOW,neutral,654.0,72.0,7.0,0.0972222222222
3.0,1.0,BELOW,alcohol,654.0,114.0,62.0,0.543859649123
3.0,1.0,BELOW,cigarette,654.0,114.0,25.0,0.219298245614
3.0,1.0,BELOW,neutral,654.0,114.0,27.0,0.236842105263
4.0,1.0,BELOW,alcohol,654.0,9.0,9.0,1.0
4.0,1.0,BELOW,cigarette,654.0,9.0,0.0,0.0
4.0,1.0,BELOW,neutral,654.0,9.0,0.0,0.0
5.0,1.0,BELOW,alcohol,654.0,79.0,43.0,0.544303797468
5.0,1.0,BELOW,cigarette,654.0,79.0,19.0,0.240506329114
5.0,1.0,BELOW,neutral,654.0,79.0,17.0,0.215189873418
6.0,1.0,BELOW,alcohol,654.0,112.0,47.0,0.419642857143
6.0,1.0,BELOW,cigarette,654.0,112.0,51.0,0.455357142857
6.0,1.0,BELOW,neutral,654.0,112.0,14.0,0.125
7.0,1.0,BELOW,alcohol,654.0,45.0,9.0,0.2
7.0,1.0,BELOW,cigarette,654.0,45.0,32.0,0.711111111111
7.0,1.0,BELOW,neutral,654.0,45.0,4.0,0.0888888888889
8.0,1.0,BELOW,alcohol,654.0,50.0,31.0,0.62
8.0,1.0,BELOW,cigarette,654.0,50.0,14.0,0.28
8.0,1.0,BELOW,neutral,654.0,50.0,5.0,0.1
9.0,1.0,BELOW,alcohol,654.0,48.0,26.0,0.541666666667
9.0,1.0,BELOW,cigarette,654.0,48.0,10.0,0.208333333333
9.0,1.0,BELOW,neutral,654.0,48.0,12.0,0.25
10.0,1.0,BELOW,alcohol,654.0,54.0,31.0,0.574074074074
10.0,1.0,BELOW,cigarette,654.0,54.0,12.0,0.222222222222
10.0,1.0,BELOW,neutral,654.0,54.0,11.0,0.203703703704
11.0,1.0,BELOW,alcohol,654.0,140.0,57.0,0.407142857143
11.0,1.0,BELOW,cigarette,654.0,140.0,60.0,0.428571428571
11.0,1.0,BELOW,neutral,654.0,140.0,23.0,0.164285714286
12.0,1.0,BELOW,alcohol,654.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,654.0,33.0,4.0,0.121212121212
12.0,1.0,BELOW,neutral,654.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,654.0,125.0,38.0,0.304
13.0,1.0,BELOW,cigarette,654.0,125.0,34.0,0.272
13.0,1.0,BELOW,neutral,654.0,125.0,53.0,0.424
14.0,1.0,BELOW,alcohol,654.0,146.0,80.0,0.547945205479
14.0,1.0,BELOW,cigarette,654.0,146.0,47.0,0.321917808219
14.0,1.0,BELOW,neutral,654.0,146.0,19.0,0.130136986301
15.0,1.0,BELOW,alcohol,654.0,32.0,6.0,0.1875
15.0,1.0,BELOW,cigarette,654.0,32.0,17.0,0.53125
15.0,1.0,BELOW,neutral,654.0,32.0,9.0,0.28125
16.0,1.0,BELOW,alcohol,654.0,38.0,13.0,0.342105263158
16.0,1.0,BELOW,cigarette,654.0,38.0,20.0,0.526315789474
16.0,1.0,BELOW,neutral,654.0,38.0,5.0,0.131578947368
17.0,1.0,BELOW,alcohol,654.0,75.0,24.0,0.32
17.0,1.0,BELOW,cigarette,654.0,75.0,36.0,0.48
17.0,1.0,BELOW,neutral,654.0,75.0,15.0,0.2
18.0,1.0,BELOW,alcohol,654.0,54.0,32.0,0.592592592593
18.0,1.0,BELOW,cigarette,654.0,54.0,15.0,0.277777777778
