sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,1.0,cigarette,alcohol,398.0,7.0,1.0,0.142857142857
21.0,1.0,cigarette,cigarette,398.0,7.0,6.0,0.857142857143
21.0,1.0,cigarette,neutral,398.0,7.0,0.0,0.0
22.0,1.0,cigarette,alcohol,398.0,12.0,0.0,0.0
22.0,1.0,cigarette,cigarette,398.0,12.0,12.0,1.0
22.0,1.0,cigarette,neutral,398.0,12.0,0.0,0.0
23.0,1.0,cigarette,alcohol,398.0,9.0,0.0,0.0
23.0,1.0,cigarette,cigarette,398.0,9.0,7.0,0.777777777778
23.0,1.0,cigarette,neutral,398.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,398.0,4.0,3.0,0.75
24.0,1.0,cigarette,cigarette,398.0,4.0,1.0,0.25
24.0,1.0,cigarette,neutral,398.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,398.0,15.0,4.0,0.266666666667
25.0,1.0,cigarette,cigarette,398.0,15.0,9.0,0.6
25.0,1.0,cigarette,neutral,398.0,15.0,2.0,0.133333333333
26.0,1.0,cigarette,alcohol,398.0,16.0,2.0,0.125
26.0,1.0,cigarette,cigarette,398.0,16.0,13.0,0.8125
26.0,1.0,cigarette,neutral,398.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,398.0,22.0,12.0,0.545454545455
27.0,1.0,cigarette,cigarette,398.0,22.0,5.0,0.227272727273
27.0,1.0,cigarette,neutral,398.0,22.0,5.0,0.227272727273
28.0,1.0,cigarette,alcohol,398.0,23.0,7.0,0.304347826087
28.0,1.0,cigarette,cigarette,398.0,23.0,14.0,0.608695652174
28.0,1.0,cigarette,neutral,398.0,23.0,2.0,0.0869565217391
29.0,1.0,cigarette,alcohol,398.0,37.0,2.0,0.0540540540541
29.0,1.0,cigarette,cigarette,398.0,37.0,34.0,0.918918918919
29.0,1.0,cigarette,neutral,398.0,37.0,1.0,0.027027027027
1.0,1.0,alcohol,alcohol,398.0,8.0,7.0,0.875
1.0,1.0,alcohol,cigarette,398.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,398.0,8.0,0.0,0.0
2.0,1.0,alcohol,alcohol,398.0,31.0,21.0,0.677419354839
2.0,1.0,alcohol,cigarette,398.0,31.0,7.0,0.225806451613
2.0,1.0,alcohol,neutral,398.0,31.0,3.0,0.0967741935484
3.0,1.0,alcohol,alcohol,398.0,33.0,25.0,0.757575757576
3.0,1.0,alcohol,cigarette,398.0,33.0,7.0,0.212121212121
3.0,1.0,alcohol,neutral,398.0,33.0,1.0,0.030303030303
4.0,1.0,alcohol,alcohol,398.0,12.0,4.0,0.333333333333
4.0,1.0,alcohol,cigarette,398.0,12.0,6.0,0.5
4.0,1.0,alcohol,neutral,398.0,12.0,2.0,0.166666666667
5.0,1.0,alcohol,alcohol,398.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,398.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,398.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,398.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,398.0,0.0,0.0,
6.0,1.0,alcohol,neutral,398.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,398.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,398.0,0.0,0.0,
7.0,1.0,alcohol,neutral,398.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,398.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,398.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,398.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,398.0,19.0,11.0,0.578947368421
9.0,1.0,alcohol,cigarette,398.0,19.0,6.0,0.315789473684
9.0,1.0,alcohol,neutral,398.0,19.0,2.0,0.105263157895
10.0,1.0,alcohol,alcohol,398.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,398.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,398.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,398.0,57.0,39.0,0.684210526316
11.0,1.0,alcohol,cigarette,398.0,57.0,14.0,0.245614035088
11.0,1.0,alcohol,neutral,398.0,57.0,4.0,0.0701754385965
12.0,1.0,alcohol,alcohol,398.0,14.0,14.0,1.0
12.0,1.0,alcohol,cigarette,398.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,398.0,14.0,0.0,0.0
13.0,1.0,alcohol,alcohol,398.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,398.0,0.0,0.0,
13.0,1.0,alcohol,neutral,398.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,398.0,30.0,26.0,0.866666666667
14.0,1.0,alcohol,cigarette,398.0,30.0,3.0,0.1
14.0,1.0,alcohol,neutral,398.0,30.0,1.0,0.0333333333333
15.0,1.0,alcohol,alcohol,398.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,398.0,0.0,0.0,
15.0,1.0,alcohol,neutral,398.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,398.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,398.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,398.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,398.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,398.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,398.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,398.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,398.0,0.0,0.0,
18.0,1.0,alcohol,neutral,398.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,398.0,25.0,22.0,0.88
19.0,1.0,alcohol,cigarette,398.0,25.0,2.0,0.08
19.0,1.0,alcohol,neutral,398.0,25.0,1.0,0.04
20.0,1.0,alcohol,alcohol,398.0,30.0,23.0,0.766666666667
20.0,1.0,alcohol,cigarette,398.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,398.0,30.0,2.0,0.0666666666667
21.0,1.0,alcohol,alcohol,398.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,398.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,398.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,398.0,14.0,10.0,0.714285714286
22.0,1.0,alcohol,cigarette,398.0,14.0,2.0,0.142857142857
22.0,1.0,alcohol,neutral,398.0,14.0,2.0,0.142857142857
23.0,1.0,alcohol,alcohol,398.0,14.0,8.0,0.571428571429
23.0,1.0,alcohol,cigarette,398.0,14.0,2.0,0.142857142857
23.0,1.0,alcohol,neutral,398.0,14.0,4.0,0.285714285714
24.0,1.0,alcohol,alcohol,398.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,398.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,398.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,398.0,39.0,19.0,0.487179487179
25.0,1.0,alcohol,cigarette,398.0,39.0,12.0,0.307692307692
25.0,1.0,alcohol,neutral,398.0,39.0,8.0,0.205128205128
26.0,1.0,alcohol,alcohol,398.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,398.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,398.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,398.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,398.0,0.0,0.0,
27.0,1.0,alcohol,neutral,398.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,398.0,20.0,13.0,0.65
28.0,1.0,alcohol,cigarette,398.0,20.0,6.0,0.3
28.0,1.0,alcohol,neutral,398.0,20.0,1.0,0.05
29.0,1.0,alcohol,alcohol,398.0,20.0,14.0,0.7
29.0,1.0,alcohol,cigarette,398.0,20.0,6.0,0.3
29.0,1.0,alcohol,neutral,398.0,20.0,0.0,0.0
1.0,1.0,neutral,alcohol,398.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,398.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,398.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,398.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,398.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,398.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,398.0,0.0,0.0,
3.0,1.0,neutral,cigarette,398.0,0.0,0.0,
3.0,1.0,neutral,neutral,398.0,0.0,0.0,
4.0,1.0,neutral,alcohol,398.0,0.0,0.0,
4.0,1.0,neutral,cigarette,398.0,0.0,0.0,
4.0,1.0,neutral,neutral,398.0,0.0,0.0,
5.0,1.0,neutral,alcohol,398.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,cigarette,398.0,6.0,2.0,0.333333333333
5.0,1.0,neutral,neutral,398.0,6.0,3.0,0.5
6.0,1.0,neutral,alcohol,398.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,398.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,398.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,398.0,0.0,0.0,
7.0,1.0,neutral,cigarette,398.0,0.0,0.0,
7.0,1.0,neutral,neutral,398.0,0.0,0.0,
8.0,1.0,neutral,alcohol,398.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,cigarette,398.0,9.0,1.0,0.111111111111
8.0,1.0,neutral,neutral,398.0,9.0,7.0,0.777777777778
9.0,1.0,neutral,alcohol,398.0,8.0,3.0,0.375
9.0,1.0,neutral,cigarette,398.0,8.0,1.0,0.125
9.0,1.0,neutral,neutral,398.0,8.0,4.0,0.5
10.0,1.0,neutral,alcohol,398.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,398.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,398.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,398.0,0.0,0.0,
11.0,1.0,neutral,cigarette,398.0,0.0,0.0,
11.0,1.0,neutral,neutral,398.0,0.0,0.0,
12.0,1.0,neutral,alcohol,398.0,0.0,0.0,
12.0,1.0,neutral,cigarette,398.0,0.0,0.0,
12.0,1.0,neutral,neutral,398.0,0.0,0.0,
13.0,1.0,neutral,alcohol,398.0,38.0,6.0,0.157894736842
13.0,1.0,neutral,cigarette,398.0,38.0,4.0,0.105263157895
13.0,1.0,neutral,neutral,398.0,38.0,28.0,0.736842105263
14.0,1.0,neutral,alcohol,398.0,0.0,0.0,
14.0,1.0,neutral,cigarette,398.0,0.0,0.0,
14.0,1.0,neutral,neutral,398.0,0.0,0.0,
15.0,1.0,neutral,alcohol,398.0,0.0,0.0,
15.0,1.0,neutral,cigarette,398.0,0.0,0.0,
15.0,1.0,neutral,neutral,398.0,0.0,0.0,
16.0,1.0,neutral,alcohol,398.0,4.0,0.0,0.0
16.0,1.0,neutral,cigarette,398.0,4.0,1.0,0.25
16.0,1.0,neutral,neutral,398.0,4.0,3.0,0.75
17.0,1.0,neutral,alcohol,398.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,398.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,398.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,398.0,0.0,0.0,
18.0,1.0,neutral,cigarette,398.0,0.0,0.0,
18.0,1.0,neutral,neutral,398.0,0.0,0.0,
19.0,1.0,neutral,alcohol,398.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,398.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,398.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,398.0,5.0,1.0,0.2
20.0,1.0,neutral,cigarette,398.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,398.0,5.0,3.0,0.6
21.0,1.0,neutral,alcohol,398.0,0.0,0.0,
21.0,1.0,neutral,cigarette,398.0,0.0,0.0,
21.0,1.0,neutral,neutral,398.0,0.0,0.0,
22.0,1.0,neutral,alcohol,398.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,398.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,398.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,398.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,398.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,398.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,398.0,0.0,0.0,
24.0,1.0,neutral,cigarette,398.0,0.0,0.0,
24.0,1.0,neutral,neutral,398.0,0.0,0.0,
25.0,1.0,neutral,alcohol,398.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,398.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,398.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,398.0,33.0,3.0,0.0909090909091
26.0,1.0,neutral,cigarette,398.0,33.0,1.0,0.030303030303
26.0,1.0,neutral,neutral,398.0,33.0,29.0,0.878787878788
27.0,1.0,neutral,alcohol,398.0,34.0,13.0,0.382352941176
27.0,1.0,neutral,cigarette,398.0,34.0,7.0,0.205882352941
27.0,1.0,neutral,neutral,398.0,34.0,14.0,0.411764705882
28.0,1.0,neutral,alcohol,398.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,398.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,398.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,398.0,0.0,0.0,
29.0,1.0,neutral,cigarette,398.0,0.0,0.0,
29.0,1.0,neutral,neutral,398.0,0.0,0.0,
