sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,812.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,812.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,812.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,812.0,3.0,3.0,1.0
2.0,1.0,cigarette,cigarette,812.0,3.0,0.0,0.0
2.0,1.0,cigarette,neutral,812.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,812.0,13.0,7.0,0.538461538462
3.0,1.0,cigarette,cigarette,812.0,13.0,2.0,0.153846153846
3.0,1.0,cigarette,neutral,812.0,13.0,4.0,0.307692307692
4.0,1.0,cigarette,alcohol,812.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,812.0,0.0,0.0,
4.0,1.0,cigarette,neutral,812.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,812.0,19.0,6.0,0.315789473684
5.0,1.0,cigarette,cigarette,812.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,neutral,812.0,19.0,5.0,0.263157894737
6.0,1.0,cigarette,alcohol,812.0,43.0,25.0,0.581395348837
6.0,1.0,cigarette,cigarette,812.0,43.0,12.0,0.279069767442
6.0,1.0,cigarette,neutral,812.0,43.0,6.0,0.139534883721
7.0,1.0,cigarette,alcohol,812.0,14.0,4.0,0.285714285714
7.0,1.0,cigarette,cigarette,812.0,14.0,8.0,0.571428571429
7.0,1.0,cigarette,neutral,812.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,alcohol,812.0,11.0,3.0,0.272727272727
8.0,1.0,cigarette,cigarette,812.0,11.0,8.0,0.727272727273
8.0,1.0,cigarette,neutral,812.0,11.0,0.0,0.0
9.0,1.0,cigarette,alcohol,812.0,6.0,3.0,0.5
9.0,1.0,cigarette,cigarette,812.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,812.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,812.0,22.0,11.0,0.5
10.0,1.0,cigarette,cigarette,812.0,22.0,3.0,0.136363636364
10.0,1.0,cigarette,neutral,812.0,22.0,8.0,0.363636363636
11.0,1.0,cigarette,alcohol,812.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,812.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,812.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,812.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,812.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,812.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,812.0,26.0,10.0,0.384615384615
13.0,1.0,cigarette,cigarette,812.0,26.0,8.0,0.307692307692
13.0,1.0,cigarette,neutral,812.0,26.0,8.0,0.307692307692
14.0,1.0,cigarette,alcohol,812.0,33.0,17.0,0.515151515152
14.0,1.0,cigarette,cigarette,812.0,33.0,15.0,0.454545454545
14.0,1.0,cigarette,neutral,812.0,33.0,1.0,0.030303030303
15.0,1.0,cigarette,alcohol,812.0,17.0,3.0,0.176470588235
15.0,1.0,cigarette,cigarette,812.0,17.0,9.0,0.529411764706
15.0,1.0,cigarette,neutral,812.0,17.0,5.0,0.294117647059
16.0,1.0,cigarette,alcohol,812.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,812.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,812.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,812.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,812.0,21.0,16.0,0.761904761905
17.0,1.0,cigarette,neutral,812.0,21.0,1.0,0.047619047619
18.0,1.0,cigarette,alcohol,812.0,10.0,4.0,0.4
18.0,1.0,cigarette,cigarette,812.0,10.0,4.0,0.4
18.0,1.0,cigarette,neutral,812.0,10.0,2.0,0.2
19.0,1.0,cigarette,alcohol,812.0,16.0,2.0,0.125
19.0,1.0,cigarette,cigarette,812.0,16.0,12.0,0.75
19.0,1.0,cigarette,neutral,812.0,16.0,2.0,0.125
20.0,1.0,cigarette,alcohol,812.0,24.0,8.0,0.333333333333
20.0,1.0,cigarette,cigarette,812.0,24.0,11.0,0.458333333333
20.0,1.0,cigarette,neutral,812.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,812.0,10.0,2.0,0.2
21.0,1.0,cigarette,cigarette,812.0,10.0,4.0,0.4
21.0,1.0,cigarette,neutral,812.0,10.0,4.0,0.4
22.0,1.0,cigarette,alcohol,812.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,812.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,812.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,812.0,6.0,1.0,0.166666666667
23.0,1.0,cigarette,cigarette,812.0,6.0,3.0,0.5
23.0,1.0,cigarette,neutral,812.0,6.0,2.0,0.333333333333
24.0,1.0,cigarette,alcohol,812.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,812.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,812.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,812.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,812.0,11.0,5.0,0.454545454545
25.0,1.0,cigarette,neutral,812.0,11.0,4.0,0.363636363636
26.0,1.0,cigarette,alcohol,812.0,19.0,8.0,0.421052631579
26.0,1.0,cigarette,cigarette,812.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,812.0,19.0,4.0,0.210526315789
27.0,1.0,cigarette,alcohol,812.0,22.0,11.0,0.5
27.0,1.0,cigarette,cigarette,812.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,812.0,22.0,4.0,0.181818181818
28.0,1.0,cigarette,alcohol,812.0,12.0,4.0,0.333333333333
28.0,1.0,cigarette,cigarette,812.0,12.0,5.0,0.416666666667
28.0,1.0,cigarette,neutral,812.0,12.0,3.0,0.25
29.0,1.0,cigarette,alcohol,812.0,48.0,22.0,0.458333333333
29.0,1.0,cigarette,cigarette,812.0,48.0,11.0,0.229166666667
29.0,1.0,cigarette,neutral,812.0,48.0,15.0,0.3125
