sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,775.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,775.0,0.0,0.0,
1.0,1.0,BELOW,neutral,775.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,775.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,775.0,0.0,0.0,
2.0,1.0,BELOW,neutral,775.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,775.0,32.0,20.0,0.625
3.0,1.0,BELOW,cigarette,775.0,32.0,6.0,0.1875
3.0,1.0,BELOW,neutral,775.0,32.0,6.0,0.1875
4.0,1.0,BELOW,alcohol,775.0,5.0,5.0,1.0
4.0,1.0,BELOW,cigarette,775.0,5.0,0.0,0.0
4.0,1.0,BELOW,neutral,775.0,5.0,0.0,0.0
5.0,1.0,BELOW,alcohol,775.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,775.0,0.0,0.0,
5.0,1.0,BELOW,neutral,775.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,775.0,35.0,17.0,0.485714285714
6.0,1.0,BELOW,cigarette,775.0,35.0,11.0,0.314285714286
6.0,1.0,BELOW,neutral,775.0,35.0,7.0,0.2
7.0,1.0,BELOW,alcohol,775.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,775.0,0.0,0.0,
7.0,1.0,BELOW,neutral,775.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,775.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,775.0,0.0,0.0,
8.0,1.0,BELOW,neutral,775.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,775.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,775.0,0.0,0.0,
9.0,1.0,BELOW,neutral,775.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,775.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,775.0,0.0,0.0,
10.0,1.0,BELOW,neutral,775.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,775.0,63.0,27.0,0.428571428571
11.0,1.0,BELOW,cigarette,775.0,63.0,25.0,0.396825396825
11.0,1.0,BELOW,neutral,775.0,63.0,11.0,0.174603174603
12.0,1.0,BELOW,alcohol,775.0,13.0,8.0,0.615384615385
12.0,1.0,BELOW,cigarette,775.0,13.0,3.0,0.230769230769
12.0,1.0,BELOW,neutral,775.0,13.0,2.0,0.153846153846
13.0,1.0,BELOW,alcohol,775.0,46.0,11.0,0.239130434783
13.0,1.0,BELOW,cigarette,775.0,46.0,12.0,0.260869565217
13.0,1.0,BELOW,neutral,775.0,46.0,23.0,0.5
14.0,1.0,BELOW,alcohol,775.0,54.0,37.0,0.685185185185
14.0,1.0,BELOW,cigarette,775.0,54.0,16.0,0.296296296296
