sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,958.0,18.0,11.0,0.611111111111
1.0,4.0,BELOW,cigarette,958.0,18.0,5.0,0.277777777778
1.0,4.0,BELOW,neutral,958.0,18.0,2.0,0.111111111111
2.0,4.0,BELOW,alcohol,958.0,33.0,15.0,0.454545454545
2.0,4.0,BELOW,cigarette,958.0,33.0,8.0,0.242424242424
2.0,4.0,BELOW,neutral,958.0,33.0,10.0,0.30303030303
3.0,4.0,BELOW,alcohol,958.0,59.0,28.0,0.474576271186
3.0,4.0,BELOW,cigarette,958.0,59.0,9.0,0.152542372881
3.0,4.0,BELOW,neutral,958.0,59.0,22.0,0.372881355932
4.0,4.0,BELOW,alcohol,958.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,958.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,958.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,958.0,74.0,28.0,0.378378378378
5.0,4.0,BELOW,cigarette,958.0,74.0,27.0,0.364864864865
5.0,4.0,BELOW,neutral,958.0,74.0,19.0,0.256756756757
6.0,4.0,BELOW,alcohol,958.0,73.0,31.0,0.424657534247
6.0,4.0,BELOW,cigarette,958.0,73.0,22.0,0.301369863014
6.0,4.0,BELOW,neutral,958.0,73.0,20.0,0.27397260274
7.0,4.0,BELOW,alcohol,958.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,cigarette,958.0,12.0,4.0,0.333333333333
7.0,4.0,BELOW,neutral,958.0,12.0,4.0,0.333333333333
8.0,4.0,BELOW,alcohol,958.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,958.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,958.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,958.0,40.0,18.0,0.45
9.0,4.0,BELOW,cigarette,958.0,40.0,11.0,0.275
9.0,4.0,BELOW,neutral,958.0,40.0,11.0,0.275
10.0,4.0,BELOW,alcohol,958.0,44.0,22.0,0.5
10.0,4.0,BELOW,cigarette,958.0,44.0,6.0,0.136363636364
10.0,4.0,BELOW,neutral,958.0,44.0,16.0,0.363636363636
11.0,4.0,BELOW,alcohol,958.0,120.0,63.0,0.525
11.0,4.0,BELOW,cigarette,958.0,120.0,47.0,0.391666666667
11.0,4.0,BELOW,neutral,958.0,120.0,10.0,0.0833333333333
12.0,4.0,BELOW,alcohol,958.0,26.0,21.0,0.807692307692
