sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1687.0,11.0,4.0,0.363636363636
1.0,3.0,BELOW,cigarette,1687.0,11.0,4.0,0.363636363636
1.0,3.0,BELOW,neutral,1687.0,11.0,3.0,0.272727272727
2.0,3.0,BELOW,alcohol,1687.0,4.0,3.0,0.75
2.0,3.0,BELOW,cigarette,1687.0,4.0,1.0,0.25
2.0,3.0,BELOW,neutral,1687.0,4.0,0.0,0.0
3.0,3.0,BELOW,alcohol,1687.0,14.0,4.0,0.285714285714
3.0,3.0,BELOW,cigarette,1687.0,14.0,7.0,0.5
3.0,3.0,BELOW,neutral,1687.0,14.0,3.0,0.214285714286
4.0,3.0,BELOW,alcohol,1687.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1687.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1687.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1687.0,22.0,11.0,0.5
5.0,3.0,BELOW,cigarette,1687.0,22.0,5.0,0.227272727273
5.0,3.0,BELOW,neutral,1687.0,22.0,6.0,0.272727272727
6.0,3.0,BELOW,alcohol,1687.0,43.0,10.0,0.232558139535
6.0,3.0,BELOW,cigarette,1687.0,43.0,29.0,0.674418604651
6.0,3.0,BELOW,neutral,1687.0,43.0,4.0,0.093023255814
7.0,3.0,BELOW,alcohol,1687.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,1687.0,0.0,0.0,
7.0,3.0,BELOW,neutral,1687.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,1687.0,1.0,1.0,1.0
8.0,3.0,BELOW,cigarette,1687.0,1.0,0.0,0.0
8.0,3.0,BELOW,neutral,1687.0,1.0,0.0,0.0
9.0,3.0,BELOW,alcohol,1687.0,11.0,2.0,0.181818181818
9.0,3.0,BELOW,cigarette,1687.0,11.0,4.0,0.363636363636
9.0,3.0,BELOW,neutral,1687.0,11.0,5.0,0.454545454545
10.0,3.0,BELOW,alcohol,1687.0,6.0,4.0,0.666666666667
10.0,3.0,BELOW,cigarette,1687.0,6.0,0.0,0.0
10.0,3.0,BELOW,neutral,1687.0,6.0,2.0,0.333333333333
11.0,3.0,BELOW,alcohol,1687.0,34.0,10.0,0.294117647059
11.0,3.0,BELOW,cigarette,1687.0,34.0,12.0,0.352941176471
11.0,3.0,BELOW,neutral,1687.0,34.0,12.0,0.352941176471
12.0,3.0,BELOW,alcohol,1687.0,4.0,1.0,0.25
12.0,3.0,BELOW,cigarette,1687.0,4.0,2.0,0.5
12.0,3.0,BELOW,neutral,1687.0,4.0,1.0,0.25
13.0,3.0,BELOW,alcohol,1687.0,34.0,8.0,0.235294117647
13.0,3.0,BELOW,cigarette,1687.0,34.0,10.0,0.294117647059
13.0,3.0,BELOW,neutral,1687.0,34.0,16.0,0.470588235294
14.0,3.0,BELOW,alcohol,1687.0,28.0,16.0,0.571428571429
14.0,3.0,BELOW,cigarette,1687.0,28.0,8.0,0.285714285714
14.0,3.0,BELOW,neutral,1687.0,28.0,4.0,0.142857142857
15.0,3.0,BELOW,alcohol,1687.0,4.0,3.0,0.75
15.0,3.0,BELOW,cigarette,1687.0,4.0,0.0,0.0
15.0,3.0,BELOW,neutral,1687.0,4.0,1.0,0.25
16.0,3.0,BELOW,alcohol,1687.0,6.0,1.0,0.166666666667
16.0,3.0,BELOW,cigarette,1687.0,6.0,4.0,0.666666666667
16.0,3.0,BELOW,neutral,1687.0,6.0,1.0,0.166666666667
17.0,3.0,BELOW,alcohol,1687.0,12.0,8.0,0.666666666667
17.0,3.0,BELOW,cigarette,1687.0,12.0,3.0,0.25
17.0,3.0,BELOW,neutral,1687.0,12.0,1.0,0.0833333333333
18.0,3.0,BELOW,alcohol,1687.0,21.0,4.0,0.190476190476
18.0,3.0,BELOW,cigarette,1687.0,21.0,11.0,0.52380952381
18.0,3.0,BELOW,neutral,1687.0,21.0,6.0,0.285714285714
19.0,3.0,BELOW,alcohol,1687.0,10.0,1.0,0.1
19.0,3.0,BELOW,cigarette,1687.0,10.0,4.0,0.4
19.0,3.0,BELOW,neutral,1687.0,10.0,5.0,0.5
20.0,3.0,BELOW,alcohol,1687.0,39.0,15.0,0.384615384615
20.0,3.0,BELOW,cigarette,1687.0,39.0,13.0,0.333333333333
20.0,3.0,BELOW,neutral,1687.0,39.0,11.0,0.282051282051
21.0,3.0,BELOW,alcohol,1687.0,2.0,1.0,0.5
21.0,3.0,BELOW,cigarette,1687.0,2.0,1.0,0.5
21.0,3.0,BELOW,neutral,1687.0,2.0,0.0,0.0
22.0,3.0,BELOW,alcohol,1687.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,cigarette,1687.0,6.0,2.0,0.333333333333
22.0,3.0,BELOW,neutral,1687.0,6.0,2.0,0.333333333333
23.0,3.0,BELOW,alcohol,1687.0,3.0,1.0,0.333333333333
23.0,3.0,BELOW,cigarette,1687.0,3.0,0.0,0.0
23.0,3.0,BELOW,neutral,1687.0,3.0,2.0,0.666666666667
24.0,3.0,BELOW,alcohol,1687.0,12.0,8.0,0.666666666667
24.0,3.0,BELOW,cigarette,1687.0,12.0,4.0,0.333333333333
24.0,3.0,BELOW,neutral,1687.0,12.0,0.0,0.0
25.0,3.0,BELOW,alcohol,1687.0,29.0,14.0,0.48275862069
