sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,632.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,632.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,632.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,632.0,97.0,72.0,0.742268041237
2.0,3.0,BELOW,cigarette,632.0,97.0,17.0,0.175257731959
2.0,3.0,BELOW,neutral,632.0,97.0,8.0,0.0824742268041
3.0,3.0,BELOW,alcohol,632.0,115.0,63.0,0.547826086957
3.0,3.0,BELOW,cigarette,632.0,115.0,27.0,0.234782608696
3.0,3.0,BELOW,neutral,632.0,115.0,25.0,0.217391304348
4.0,3.0,BELOW,alcohol,632.0,12.0,12.0,1.0
4.0,3.0,BELOW,cigarette,632.0,12.0,0.0,0.0
4.0,3.0,BELOW,neutral,632.0,12.0,0.0,0.0
5.0,3.0,BELOW,alcohol,632.0,103.0,52.0,0.504854368932
5.0,3.0,BELOW,cigarette,632.0,103.0,28.0,0.271844660194
5.0,3.0,BELOW,neutral,632.0,103.0,23.0,0.223300970874
6.0,3.0,BELOW,alcohol,632.0,87.0,38.0,0.436781609195
6.0,3.0,BELOW,cigarette,632.0,87.0,39.0,0.448275862069
6.0,3.0,BELOW,neutral,632.0,87.0,10.0,0.114942528736
7.0,3.0,BELOW,alcohol,632.0,63.0,13.0,0.206349206349
7.0,3.0,BELOW,cigarette,632.0,63.0,43.0,0.68253968254
7.0,3.0,BELOW,neutral,632.0,63.0,7.0,0.111111111111
8.0,3.0,BELOW,alcohol,632.0,63.0,34.0,0.539682539683
8.0,3.0,BELOW,cigarette,632.0,63.0,16.0,0.253968253968
8.0,3.0,BELOW,neutral,632.0,63.0,13.0,0.206349206349
9.0,3.0,BELOW,alcohol,632.0,83.0,48.0,0.578313253012
9.0,3.0,BELOW,cigarette,632.0,83.0,20.0,0.240963855422
9.0,3.0,BELOW,neutral,632.0,83.0,15.0,0.180722891566
10.0,3.0,BELOW,alcohol,632.0,81.0,48.0,0.592592592593
10.0,3.0,BELOW,cigarette,632.0,81.0,13.0,0.16049382716
10.0,3.0,BELOW,neutral,632.0,81.0,20.0,0.246913580247
11.0,3.0,BELOW,alcohol,632.0,115.0,47.0,0.408695652174
11.0,3.0,BELOW,cigarette,632.0,115.0,51.0,0.44347826087
11.0,3.0,BELOW,neutral,632.0,115.0,17.0,0.147826086957
12.0,3.0,BELOW,alcohol,632.0,34.0,23.0,0.676470588235
12.0,3.0,BELOW,cigarette,632.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,632.0,34.0,6.0,0.176470588235
13.0,3.0,BELOW,alcohol,632.0,126.0,36.0,0.285714285714
13.0,3.0,BELOW,cigarette,632.0,126.0,33.0,0.261904761905
13.0,3.0,BELOW,neutral,632.0,126.0,57.0,0.452380952381
