sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,597.0,28.0,11.0,0.392857142857
1.0,2.0,BELOW,cigarette,597.0,28.0,9.0,0.321428571429
1.0,2.0,BELOW,neutral,597.0,28.0,8.0,0.285714285714
2.0,2.0,BELOW,alcohol,597.0,101.0,79.0,0.782178217822
2.0,2.0,BELOW,cigarette,597.0,101.0,16.0,0.158415841584
2.0,2.0,BELOW,neutral,597.0,101.0,6.0,0.0594059405941
3.0,2.0,BELOW,alcohol,597.0,124.0,70.0,0.564516129032
3.0,2.0,BELOW,cigarette,597.0,124.0,30.0,0.241935483871
3.0,2.0,BELOW,neutral,597.0,124.0,24.0,0.193548387097
4.0,2.0,BELOW,alcohol,597.0,13.0,13.0,1.0
4.0,2.0,BELOW,cigarette,597.0,13.0,0.0,0.0
4.0,2.0,BELOW,neutral,597.0,13.0,0.0,0.0
5.0,2.0,BELOW,alcohol,597.0,85.0,39.0,0.458823529412
5.0,2.0,BELOW,cigarette,597.0,85.0,23.0,0.270588235294
5.0,2.0,BELOW,neutral,597.0,85.0,23.0,0.270588235294
6.0,2.0,BELOW,alcohol,597.0,115.0,42.0,0.365217391304
6.0,2.0,BELOW,cigarette,597.0,115.0,63.0,0.547826086957
6.0,2.0,BELOW,neutral,597.0,115.0,10.0,0.0869565217391
7.0,2.0,BELOW,alcohol,597.0,66.0,12.0,0.181818181818
7.0,2.0,BELOW,cigarette,597.0,66.0,47.0,0.712121212121
7.0,2.0,BELOW,neutral,597.0,66.0,7.0,0.106060606061
8.0,2.0,BELOW,alcohol,597.0,66.0,28.0,0.424242424242
8.0,2.0,BELOW,cigarette,597.0,66.0,22.0,0.333333333333
8.0,2.0,BELOW,neutral,597.0,66.0,16.0,0.242424242424
9.0,2.0,BELOW,alcohol,597.0,59.0,36.0,0.610169491525
9.0,2.0,BELOW,cigarette,597.0,59.0,13.0,0.220338983051
9.0,2.0,BELOW,neutral,597.0,59.0,10.0,0.169491525424
10.0,2.0,BELOW,alcohol,597.0,94.0,44.0,0.468085106383
10.0,2.0,BELOW,cigarette,597.0,94.0,21.0,0.223404255319
10.0,2.0,BELOW,neutral,597.0,94.0,29.0,0.308510638298
11.0,2.0,BELOW,alcohol,597.0,144.0,56.0,0.388888888889
11.0,2.0,BELOW,cigarette,597.0,144.0,64.0,0.444444444444
11.0,2.0,BELOW,neutral,597.0,144.0,24.0,0.166666666667
12.0,2.0,BELOW,alcohol,597.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,597.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,597.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,597.0,125.0,33.0,0.264
13.0,2.0,BELOW,cigarette,597.0,125.0,35.0,0.28
13.0,2.0,BELOW,neutral,597.0,125.0,57.0,0.456
14.0,2.0,BELOW,alcohol,597.0,144.0,74.0,0.513888888889
14.0,2.0,BELOW,cigarette,597.0,144.0,46.0,0.319444444444
14.0,2.0,BELOW,neutral,597.0,144.0,24.0,0.166666666667
15.0,2.0,BELOW,alcohol,597.0,36.0,7.0,0.194444444444
15.0,2.0,BELOW,cigarette,597.0,36.0,20.0,0.555555555556
15.0,2.0,BELOW,neutral,597.0,36.0,9.0,0.25
16.0,2.0,BELOW,alcohol,597.0,45.0,12.0,0.266666666667
16.0,2.0,BELOW,cigarette,597.0,45.0,27.0,0.6
16.0,2.0,BELOW,neutral,597.0,45.0,6.0,0.133333333333
17.0,2.0,BELOW,alcohol,597.0,74.0,20.0,0.27027027027
17.0,2.0,BELOW,cigarette,597.0,74.0,40.0,0.540540540541
17.0,2.0,BELOW,neutral,597.0,74.0,14.0,0.189189189189
18.0,2.0,BELOW,alcohol,597.0,61.0,34.0,0.55737704918
18.0,2.0,BELOW,cigarette,597.0,61.0,18.0,0.295081967213
18.0,2.0,BELOW,neutral,597.0,61.0,9.0,0.147540983607
19.0,2.0,BELOW,alcohol,597.0,123.0,54.0,0.439024390244
19.0,2.0,BELOW,cigarette,597.0,123.0,54.0,0.439024390244
19.0,2.0,BELOW,neutral,597.0,123.0,15.0,0.121951219512
20.0,2.0,BELOW,alcohol,597.0,98.0,40.0,0.408163265306
20.0,2.0,BELOW,cigarette,597.0,98.0,31.0,0.316326530612
20.0,2.0,BELOW,neutral,597.0,98.0,27.0,0.275510204082
21.0,2.0,BELOW,alcohol,597.0,45.0,16.0,0.355555555556
21.0,2.0,BELOW,cigarette,597.0,45.0,19.0,0.422222222222
21.0,2.0,BELOW,neutral,597.0,45.0,10.0,0.222222222222
22.0,2.0,BELOW,alcohol,597.0,68.0,31.0,0.455882352941
22.0,2.0,BELOW,cigarette,597.0,68.0,31.0,0.455882352941
22.0,2.0,BELOW,neutral,597.0,68.0,6.0,0.0882352941176
23.0,2.0,BELOW,alcohol,597.0,52.0,30.0,0.576923076923
23.0,2.0,BELOW,cigarette,597.0,52.0,12.0,0.230769230769
23.0,2.0,BELOW,neutral,597.0,52.0,10.0,0.192307692308
24.0,2.0,BELOW,alcohol,597.0,94.0,40.0,0.425531914894
24.0,2.0,BELOW,cigarette,597.0,94.0,30.0,0.31914893617
24.0,2.0,BELOW,neutral,597.0,94.0,24.0,0.255319148936
25.0,2.0,BELOW,alcohol,597.0,87.0,36.0,0.413793103448
25.0,2.0,BELOW,cigarette,597.0,87.0,30.0,0.344827586207
25.0,2.0,BELOW,neutral,597.0,87.0,21.0,0.241379310345
26.0,2.0,BELOW,alcohol,597.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,cigarette,597.0,87.0,11.0,0.126436781609
26.0,2.0,BELOW,neutral,597.0,87.0,65.0,0.747126436782
27.0,2.0,BELOW,alcohol,597.0,122.0,40.0,0.327868852459
27.0,2.0,BELOW,cigarette,597.0,122.0,55.0,0.450819672131
27.0,2.0,BELOW,neutral,597.0,122.0,27.0,0.22131147541
28.0,2.0,BELOW,alcohol,597.0,94.0,38.0,0.404255319149
28.0,2.0,BELOW,cigarette,597.0,94.0,28.0,0.297872340426
28.0,2.0,BELOW,neutral,597.0,94.0,28.0,0.297872340426
29.0,2.0,BELOW,alcohol,597.0,124.0,34.0,0.274193548387
29.0,2.0,BELOW,cigarette,597.0,124.0,52.0,0.41935483871
29.0,2.0,BELOW,neutral,597.0,124.0,38.0,0.306451612903
1.0,2.0,ABOVE,alcohol,597.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,597.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,597.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,597.0,18.0,15.0,0.833333333333
2.0,2.0,ABOVE,cigarette,597.0,18.0,2.0,0.111111111111
2.0,2.0,ABOVE,neutral,597.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,597.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,597.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,597.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,597.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,597.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,597.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,597.0,13.0,10.0,0.769230769231
5.0,2.0,ABOVE,cigarette,597.0,13.0,2.0,0.153846153846
5.0,2.0,ABOVE,neutral,597.0,13.0,1.0,0.0769230769231
6.0,2.0,ABOVE,alcohol,597.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,597.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,597.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,597.0,12.0,3.0,0.25
7.0,2.0,ABOVE,cigarette,597.0,12.0,8.0,0.666666666667
7.0,2.0,ABOVE,neutral,597.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,alcohol,597.0,12.0,9.0,0.75
8.0,2.0,ABOVE,cigarette,597.0,12.0,1.0,0.0833333333333
8.0,2.0,ABOVE,neutral,597.0,12.0,2.0,0.166666666667
9.0,2.0,ABOVE,alcohol,597.0,20.0,12.0,0.6
9.0,2.0,ABOVE,cigarette,597.0,20.0,4.0,0.2
9.0,2.0,ABOVE,neutral,597.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,597.0,22.0,15.0,0.681818181818
10.0,2.0,ABOVE,cigarette,597.0,22.0,3.0,0.136363636364
10.0,2.0,ABOVE,neutral,597.0,22.0,4.0,0.181818181818
11.0,2.0,ABOVE,alcohol,597.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,597.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,597.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,597.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,597.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,597.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,597.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,597.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,597.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,597.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,597.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,597.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,597.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,597.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,597.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,597.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,597.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,597.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,597.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,597.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,597.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,597.0,4.0,1.0,0.25
18.0,2.0,ABOVE,cigarette,597.0,4.0,1.0,0.25
18.0,2.0,ABOVE,neutral,597.0,4.0,2.0,0.5
19.0,2.0,ABOVE,alcohol,597.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,597.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,597.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,597.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,597.0,19.0,4.0,0.210526315789
20.0,2.0,ABOVE,neutral,597.0,19.0,4.0,0.210526315789
21.0,2.0,ABOVE,alcohol,597.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,597.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,597.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,597.0,12.0,4.0,0.333333333333
22.0,2.0,ABOVE,cigarette,597.0,12.0,7.0,0.583333333333
22.0,2.0,ABOVE,neutral,597.0,12.0,1.0,0.0833333333333
23.0,2.0,ABOVE,alcohol,597.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,597.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,597.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,597.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,597.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,597.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,597.0,21.0,11.0,0.52380952381
25.0,2.0,ABOVE,cigarette,597.0,21.0,2.0,0.0952380952381
25.0,2.0,ABOVE,neutral,597.0,21.0,8.0,0.380952380952
26.0,2.0,ABOVE,alcohol,597.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,597.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,597.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,597.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,597.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,597.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,597.0,18.0,3.0,0.166666666667
28.0,2.0,ABOVE,cigarette,597.0,18.0,13.0,0.722222222222
28.0,2.0,ABOVE,neutral,597.0,18.0,2.0,0.111111111111
29.0,2.0,ABOVE,alcohol,597.0,21.0,13.0,0.619047619048
29.0,2.0,ABOVE,cigarette,597.0,21.0,4.0,0.190476190476
29.0,2.0,ABOVE,neutral,597.0,21.0,4.0,0.190476190476
