sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,859.0,20.0,12.0,0.6
1.0,3.0,BELOW,cigarette,859.0,20.0,4.0,0.2
1.0,3.0,BELOW,neutral,859.0,20.0,4.0,0.2
2.0,3.0,BELOW,alcohol,859.0,53.0,28.0,0.528301886792
2.0,3.0,BELOW,cigarette,859.0,53.0,11.0,0.207547169811
2.0,3.0,BELOW,neutral,859.0,53.0,14.0,0.264150943396
3.0,3.0,BELOW,alcohol,859.0,76.0,37.0,0.486842105263
3.0,3.0,BELOW,cigarette,859.0,76.0,15.0,0.197368421053
3.0,3.0,BELOW,neutral,859.0,76.0,24.0,0.315789473684
4.0,3.0,BELOW,alcohol,859.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,859.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,859.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,859.0,77.0,37.0,0.480519480519
5.0,3.0,BELOW,cigarette,859.0,77.0,24.0,0.311688311688
5.0,3.0,BELOW,neutral,859.0,77.0,16.0,0.207792207792
6.0,3.0,BELOW,alcohol,859.0,82.0,44.0,0.536585365854
6.0,3.0,BELOW,cigarette,859.0,82.0,25.0,0.30487804878
6.0,3.0,BELOW,neutral,859.0,82.0,13.0,0.158536585366
7.0,3.0,BELOW,alcohol,859.0,20.0,7.0,0.35
7.0,3.0,BELOW,cigarette,859.0,20.0,8.0,0.4
7.0,3.0,BELOW,neutral,859.0,20.0,5.0,0.25
8.0,3.0,BELOW,alcohol,859.0,37.0,20.0,0.540540540541
8.0,3.0,BELOW,cigarette,859.0,37.0,8.0,0.216216216216
8.0,3.0,BELOW,neutral,859.0,37.0,9.0,0.243243243243
9.0,3.0,BELOW,alcohol,859.0,39.0,23.0,0.589743589744
9.0,3.0,BELOW,cigarette,859.0,39.0,7.0,0.179487179487
9.0,3.0,BELOW,neutral,859.0,39.0,9.0,0.230769230769
10.0,3.0,BELOW,alcohol,859.0,44.0,27.0,0.613636363636
10.0,3.0,BELOW,cigarette,859.0,44.0,6.0,0.136363636364
10.0,3.0,BELOW,neutral,859.0,44.0,11.0,0.25
11.0,3.0,BELOW,alcohol,859.0,142.0,73.0,0.514084507042
11.0,3.0,BELOW,cigarette,859.0,142.0,55.0,0.387323943662
11.0,3.0,BELOW,neutral,859.0,142.0,14.0,0.0985915492958
12.0,3.0,BELOW,alcohol,859.0,30.0,22.0,0.733333333333
12.0,3.0,BELOW,cigarette,859.0,30.0,4.0,0.133333333333
12.0,3.0,BELOW,neutral,859.0,30.0,4.0,0.133333333333
13.0,3.0,BELOW,alcohol,859.0,92.0,33.0,0.358695652174
13.0,3.0,BELOW,cigarette,859.0,92.0,26.0,0.282608695652
13.0,3.0,BELOW,neutral,859.0,92.0,33.0,0.358695652174
14.0,3.0,BELOW,alcohol,859.0,128.0,85.0,0.6640625
14.0,3.0,BELOW,cigarette,859.0,128.0,26.0,0.203125
14.0,3.0,BELOW,neutral,859.0,128.0,17.0,0.1328125
15.0,3.0,BELOW,alcohol,859.0,13.0,3.0,0.230769230769
15.0,3.0,BELOW,cigarette,859.0,13.0,7.0,0.538461538462
15.0,3.0,BELOW,neutral,859.0,13.0,3.0,0.230769230769
