sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,520.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,520.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,520.0,25.0,8.0,0.32
2.0,2.0,BELOW,alcohol,520.0,106.0,84.0,0.792452830189
2.0,2.0,BELOW,cigarette,520.0,106.0,18.0,0.169811320755
2.0,2.0,BELOW,neutral,520.0,106.0,4.0,0.0377358490566
3.0,2.0,BELOW,alcohol,520.0,142.0,83.0,0.584507042254
3.0,2.0,BELOW,cigarette,520.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,520.0,142.0,21.0,0.147887323944
4.0,2.0,BELOW,alcohol,520.0,32.0,32.0,1.0
4.0,2.0,BELOW,cigarette,520.0,32.0,0.0,0.0
4.0,2.0,BELOW,neutral,520.0,32.0,0.0,0.0
5.0,2.0,BELOW,alcohol,520.0,90.0,39.0,0.433333333333
5.0,2.0,BELOW,cigarette,520.0,90.0,31.0,0.344444444444
5.0,2.0,BELOW,neutral,520.0,90.0,20.0,0.222222222222
6.0,2.0,BELOW,alcohol,520.0,124.0,35.0,0.282258064516
6.0,2.0,BELOW,cigarette,520.0,124.0,80.0,0.645161290323
6.0,2.0,BELOW,neutral,520.0,124.0,9.0,0.0725806451613
7.0,2.0,BELOW,alcohol,520.0,73.0,3.0,0.041095890411
7.0,2.0,BELOW,cigarette,520.0,73.0,62.0,0.849315068493
7.0,2.0,BELOW,neutral,520.0,73.0,8.0,0.109589041096
8.0,2.0,BELOW,alcohol,520.0,80.0,29.0,0.3625
8.0,2.0,BELOW,cigarette,520.0,80.0,29.0,0.3625
8.0,2.0,BELOW,neutral,520.0,80.0,22.0,0.275
9.0,2.0,BELOW,alcohol,520.0,63.0,37.0,0.587301587302
9.0,2.0,BELOW,cigarette,520.0,63.0,14.0,0.222222222222
9.0,2.0,BELOW,neutral,520.0,63.0,12.0,0.190476190476
10.0,2.0,BELOW,alcohol,520.0,94.0,39.0,0.414893617021
10.0,2.0,BELOW,cigarette,520.0,94.0,31.0,0.329787234043
10.0,2.0,BELOW,neutral,520.0,94.0,24.0,0.255319148936
11.0,2.0,BELOW,alcohol,520.0,147.0,51.0,0.34693877551
11.0,2.0,BELOW,cigarette,520.0,147.0,62.0,0.421768707483
11.0,2.0,BELOW,neutral,520.0,147.0,34.0,0.231292517007
12.0,2.0,BELOW,alcohol,520.0,30.0,16.0,0.533333333333
12.0,2.0,BELOW,cigarette,520.0,30.0,5.0,0.166666666667
12.0,2.0,BELOW,neutral,520.0,30.0,9.0,0.3
13.0,2.0,BELOW,alcohol,520.0,123.0,28.0,0.227642276423
13.0,2.0,BELOW,cigarette,520.0,123.0,30.0,0.243902439024
13.0,2.0,BELOW,neutral,520.0,123.0,65.0,0.528455284553
14.0,2.0,BELOW,alcohol,520.0,149.0,67.0,0.44966442953
14.0,2.0,BELOW,cigarette,520.0,149.0,53.0,0.355704697987
14.0,2.0,BELOW,neutral,520.0,149.0,29.0,0.194630872483
15.0,2.0,BELOW,alcohol,520.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,520.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,520.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,520.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,520.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,520.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,520.0,75.0,13.0,0.173333333333
17.0,2.0,BELOW,cigarette,520.0,75.0,44.0,0.586666666667
17.0,2.0,BELOW,neutral,520.0,75.0,18.0,0.24
18.0,2.0,BELOW,alcohol,520.0,58.0,28.0,0.48275862069
18.0,2.0,BELOW,cigarette,520.0,58.0,17.0,0.293103448276
18.0,2.0,BELOW,neutral,520.0,58.0,13.0,0.224137931034
19.0,2.0,BELOW,alcohol,520.0,123.0,55.0,0.447154471545
19.0,2.0,BELOW,cigarette,520.0,123.0,48.0,0.390243902439
19.0,2.0,BELOW,neutral,520.0,123.0,20.0,0.162601626016
20.0,2.0,BELOW,alcohol,520.0,96.0,36.0,0.375
20.0,2.0,BELOW,cigarette,520.0,96.0,34.0,0.354166666667
20.0,2.0,BELOW,neutral,520.0,96.0,26.0,0.270833333333
21.0,2.0,BELOW,alcohol,520.0,52.0,17.0,0.326923076923
21.0,2.0,BELOW,cigarette,520.0,52.0,24.0,0.461538461538
21.0,2.0,BELOW,neutral,520.0,52.0,11.0,0.211538461538
22.0,2.0,BELOW,alcohol,520.0,86.0,35.0,0.406976744186
22.0,2.0,BELOW,cigarette,520.0,86.0,44.0,0.511627906977
22.0,2.0,BELOW,neutral,520.0,86.0,7.0,0.0813953488372
23.0,2.0,BELOW,alcohol,520.0,68.0,30.0,0.441176470588
23.0,2.0,BELOW,cigarette,520.0,68.0,23.0,0.338235294118
23.0,2.0,BELOW,neutral,520.0,68.0,15.0,0.220588235294
24.0,2.0,BELOW,alcohol,520.0,91.0,38.0,0.417582417582
24.0,2.0,BELOW,cigarette,520.0,91.0,29.0,0.318681318681
24.0,2.0,BELOW,neutral,520.0,91.0,24.0,0.263736263736
25.0,2.0,BELOW,alcohol,520.0,102.0,42.0,0.411764705882
25.0,2.0,BELOW,cigarette,520.0,102.0,37.0,0.362745098039
25.0,2.0,BELOW,neutral,520.0,102.0,23.0,0.225490196078
26.0,2.0,BELOW,alcohol,520.0,96.0,8.0,0.0833333333333
26.0,2.0,BELOW,cigarette,520.0,96.0,11.0,0.114583333333
26.0,2.0,BELOW,neutral,520.0,96.0,77.0,0.802083333333
27.0,2.0,BELOW,alcohol,520.0,122.0,39.0,0.319672131148
27.0,2.0,BELOW,cigarette,520.0,122.0,49.0,0.401639344262
27.0,2.0,BELOW,neutral,520.0,122.0,34.0,0.27868852459
28.0,2.0,BELOW,alcohol,520.0,103.0,42.0,0.407766990291
28.0,2.0,BELOW,cigarette,520.0,103.0,40.0,0.388349514563
28.0,2.0,BELOW,neutral,520.0,103.0,21.0,0.203883495146
29.0,2.0,BELOW,alcohol,520.0,126.0,36.0,0.285714285714
29.0,2.0,BELOW,cigarette,520.0,126.0,51.0,0.404761904762
29.0,2.0,BELOW,neutral,520.0,126.0,39.0,0.309523809524
1.0,2.0,ABOVE,alcohol,520.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,cigarette,520.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,520.0,6.0,2.0,0.333333333333
2.0,2.0,ABOVE,alcohol,520.0,17.0,12.0,0.705882352941
2.0,2.0,ABOVE,cigarette,520.0,17.0,4.0,0.235294117647
2.0,2.0,ABOVE,neutral,520.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,520.0,11.0,9.0,0.818181818182
5.0,2.0,ABOVE,cigarette,520.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,520.0,11.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,520.0,12.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,520.0,12.0,12.0,1.0
7.0,2.0,ABOVE,neutral,520.0,12.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,520.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,520.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,520.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,520.0,18.0,13.0,0.722222222222
9.0,2.0,ABOVE,cigarette,520.0,18.0,3.0,0.166666666667
9.0,2.0,ABOVE,neutral,520.0,18.0,2.0,0.111111111111
10.0,2.0,ABOVE,alcohol,520.0,21.0,11.0,0.52380952381
10.0,2.0,ABOVE,cigarette,520.0,21.0,5.0,0.238095238095
10.0,2.0,ABOVE,neutral,520.0,21.0,5.0,0.238095238095
11.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,520.0,5.0,3.0,0.6
18.0,2.0,ABOVE,cigarette,520.0,5.0,0.0,0.0
18.0,2.0,ABOVE,neutral,520.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,520.0,19.0,11.0,0.578947368421
20.0,2.0,ABOVE,cigarette,520.0,19.0,6.0,0.315789473684
20.0,2.0,ABOVE,neutral,520.0,19.0,2.0,0.105263157895
21.0,2.0,ABOVE,alcohol,520.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,520.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,520.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,520.0,11.0,3.0,0.272727272727
22.0,2.0,ABOVE,cigarette,520.0,11.0,8.0,0.727272727273
22.0,2.0,ABOVE,neutral,520.0,11.0,0.0,0.0
23.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,520.0,25.0,15.0,0.6
25.0,2.0,ABOVE,cigarette,520.0,25.0,5.0,0.2
25.0,2.0,ABOVE,neutral,520.0,25.0,5.0,0.2
26.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,520.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,520.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,520.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,520.0,23.0,2.0,0.0869565217391
28.0,2.0,ABOVE,cigarette,520.0,23.0,20.0,0.869565217391
28.0,2.0,ABOVE,neutral,520.0,23.0,1.0,0.0434782608696
29.0,2.0,ABOVE,alcohol,520.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,520.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,520.0,22.0,5.0,0.227272727273
