sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,4.0,cigarette,alcohol,370.0,0.0,0.0,
12.0,4.0,cigarette,cigarette,370.0,0.0,0.0,
12.0,4.0,cigarette,neutral,370.0,0.0,0.0,
13.0,4.0,cigarette,alcohol,370.0,0.0,0.0,
13.0,4.0,cigarette,cigarette,370.0,0.0,0.0,
13.0,4.0,cigarette,neutral,370.0,0.0,0.0,
14.0,4.0,cigarette,alcohol,370.0,1.0,0.0,0.0
14.0,4.0,cigarette,cigarette,370.0,1.0,1.0,1.0
14.0,4.0,cigarette,neutral,370.0,1.0,0.0,0.0
15.0,4.0,cigarette,alcohol,370.0,2.0,0.0,0.0
15.0,4.0,cigarette,cigarette,370.0,2.0,2.0,1.0
15.0,4.0,cigarette,neutral,370.0,2.0,0.0,0.0
16.0,4.0,cigarette,alcohol,370.0,2.0,1.0,0.5
16.0,4.0,cigarette,cigarette,370.0,2.0,1.0,0.5
16.0,4.0,cigarette,neutral,370.0,2.0,0.0,0.0
17.0,4.0,cigarette,alcohol,370.0,0.0,0.0,
17.0,4.0,cigarette,cigarette,370.0,0.0,0.0,
17.0,4.0,cigarette,neutral,370.0,0.0,0.0,
18.0,4.0,cigarette,alcohol,370.0,0.0,0.0,
18.0,4.0,cigarette,cigarette,370.0,0.0,0.0,
18.0,4.0,cigarette,neutral,370.0,0.0,0.0,
19.0,4.0,cigarette,alcohol,370.0,0.0,0.0,
19.0,4.0,cigarette,cigarette,370.0,0.0,0.0,
19.0,4.0,cigarette,neutral,370.0,0.0,0.0,
20.0,4.0,cigarette,alcohol,370.0,5.0,2.0,0.4
20.0,4.0,cigarette,cigarette,370.0,5.0,3.0,0.6
20.0,4.0,cigarette,neutral,370.0,5.0,0.0,0.0
21.0,4.0,cigarette,alcohol,370.0,0.0,0.0,
21.0,4.0,cigarette,cigarette,370.0,0.0,0.0,
21.0,4.0,cigarette,neutral,370.0,0.0,0.0,
22.0,4.0,cigarette,alcohol,370.0,3.0,0.0,0.0
22.0,4.0,cigarette,cigarette,370.0,3.0,3.0,1.0
22.0,4.0,cigarette,neutral,370.0,3.0,0.0,0.0
23.0,4.0,cigarette,alcohol,370.0,1.0,0.0,0.0
23.0,4.0,cigarette,cigarette,370.0,1.0,0.0,0.0
23.0,4.0,cigarette,neutral,370.0,1.0,1.0,1.0
24.0,4.0,cigarette,alcohol,370.0,1.0,1.0,1.0
24.0,4.0,cigarette,cigarette,370.0,1.0,0.0,0.0
24.0,4.0,cigarette,neutral,370.0,1.0,0.0,0.0
25.0,4.0,cigarette,alcohol,370.0,0.0,0.0,
25.0,4.0,cigarette,cigarette,370.0,0.0,0.0,
25.0,4.0,cigarette,neutral,370.0,0.0,0.0,
26.0,4.0,cigarette,alcohol,370.0,0.0,0.0,
26.0,4.0,cigarette,cigarette,370.0,0.0,0.0,
26.0,4.0,cigarette,neutral,370.0,0.0,0.0,
27.0,4.0,cigarette,alcohol,370.0,14.0,5.0,0.357142857143
27.0,4.0,cigarette,cigarette,370.0,14.0,5.0,0.357142857143
27.0,4.0,cigarette,neutral,370.0,14.0,4.0,0.285714285714
28.0,4.0,cigarette,alcohol,370.0,5.0,1.0,0.2
28.0,4.0,cigarette,cigarette,370.0,5.0,1.0,0.2
28.0,4.0,cigarette,neutral,370.0,5.0,3.0,0.6
29.0,4.0,cigarette,alcohol,370.0,5.0,2.0,0.4
29.0,4.0,cigarette,cigarette,370.0,5.0,1.0,0.2
29.0,4.0,cigarette,neutral,370.0,5.0,2.0,0.4
1.0,4.0,alcohol,alcohol,370.0,0.0,0.0,
1.0,4.0,alcohol,cigarette,370.0,0.0,0.0,
1.0,4.0,alcohol,neutral,370.0,0.0,0.0,
2.0,4.0,alcohol,alcohol,370.0,1.0,1.0,1.0
2.0,4.0,alcohol,cigarette,370.0,1.0,0.0,0.0
2.0,4.0,alcohol,neutral,370.0,1.0,0.0,0.0
3.0,4.0,alcohol,alcohol,370.0,5.0,4.0,0.8
3.0,4.0,alcohol,cigarette,370.0,5.0,1.0,0.2
3.0,4.0,alcohol,neutral,370.0,5.0,0.0,0.0
4.0,4.0,alcohol,alcohol,370.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,370.0,0.0,0.0,
4.0,4.0,alcohol,neutral,370.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,370.0,2.0,2.0,1.0
5.0,4.0,alcohol,cigarette,370.0,2.0,0.0,0.0
5.0,4.0,alcohol,neutral,370.0,2.0,0.0,0.0
6.0,4.0,alcohol,alcohol,370.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,370.0,0.0,0.0,
6.0,4.0,alcohol,neutral,370.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,370.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,370.0,0.0,0.0,
7.0,4.0,alcohol,neutral,370.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,370.0,4.0,4.0,1.0
8.0,4.0,alcohol,cigarette,370.0,4.0,0.0,0.0
8.0,4.0,alcohol,neutral,370.0,4.0,0.0,0.0
9.0,4.0,alcohol,alcohol,370.0,1.0,0.0,0.0
9.0,4.0,alcohol,cigarette,370.0,1.0,1.0,1.0
9.0,4.0,alcohol,neutral,370.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,370.0,11.0,6.0,0.545454545455
10.0,4.0,alcohol,cigarette,370.0,11.0,2.0,0.181818181818
10.0,4.0,alcohol,neutral,370.0,11.0,3.0,0.272727272727
11.0,4.0,alcohol,alcohol,370.0,1.0,0.0,0.0
11.0,4.0,alcohol,cigarette,370.0,1.0,1.0,1.0
11.0,4.0,alcohol,neutral,370.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,370.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,370.0,0.0,0.0,
12.0,4.0,alcohol,neutral,370.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,370.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,370.0,0.0,0.0,
13.0,4.0,alcohol,neutral,370.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,370.0,14.0,9.0,0.642857142857
14.0,4.0,alcohol,cigarette,370.0,14.0,5.0,0.357142857143
14.0,4.0,alcohol,neutral,370.0,14.0,0.0,0.0
15.0,4.0,alcohol,alcohol,370.0,0.0,0.0,
15.0,4.0,alcohol,cigarette,370.0,0.0,0.0,
15.0,4.0,alcohol,neutral,370.0,0.0,0.0,
16.0,4.0,alcohol,alcohol,370.0,1.0,1.0,1.0
16.0,4.0,alcohol,cigarette,370.0,1.0,0.0,0.0
16.0,4.0,alcohol,neutral,370.0,1.0,0.0,0.0
17.0,4.0,alcohol,alcohol,370.0,11.0,4.0,0.363636363636
17.0,4.0,alcohol,cigarette,370.0,11.0,4.0,0.363636363636
17.0,4.0,alcohol,neutral,370.0,11.0,3.0,0.272727272727
18.0,4.0,alcohol,alcohol,370.0,9.0,6.0,0.666666666667
18.0,4.0,alcohol,cigarette,370.0,9.0,0.0,0.0
18.0,4.0,alcohol,neutral,370.0,9.0,3.0,0.333333333333
19.0,4.0,alcohol,alcohol,370.0,11.0,9.0,0.818181818182
19.0,4.0,alcohol,cigarette,370.0,11.0,2.0,0.181818181818
19.0,4.0,alcohol,neutral,370.0,11.0,0.0,0.0
20.0,4.0,alcohol,alcohol,370.0,6.0,4.0,0.666666666667
20.0,4.0,alcohol,cigarette,370.0,6.0,1.0,0.166666666667
20.0,4.0,alcohol,neutral,370.0,6.0,1.0,0.166666666667
21.0,4.0,alcohol,alcohol,370.0,2.0,1.0,0.5
21.0,4.0,alcohol,cigarette,370.0,2.0,1.0,0.5
21.0,4.0,alcohol,neutral,370.0,2.0,0.0,0.0
22.0,4.0,alcohol,alcohol,370.0,5.0,1.0,0.2
22.0,4.0,alcohol,cigarette,370.0,5.0,4.0,0.8
22.0,4.0,alcohol,neutral,370.0,5.0,0.0,0.0
23.0,4.0,alcohol,alcohol,370.0,6.0,1.0,0.166666666667
23.0,4.0,alcohol,cigarette,370.0,6.0,3.0,0.5
23.0,4.0,alcohol,neutral,370.0,6.0,2.0,0.333333333333
24.0,4.0,alcohol,alcohol,370.0,0.0,0.0,
24.0,4.0,alcohol,cigarette,370.0,0.0,0.0,
24.0,4.0,alcohol,neutral,370.0,0.0,0.0,
25.0,4.0,alcohol,alcohol,370.0,12.0,5.0,0.416666666667
25.0,4.0,alcohol,cigarette,370.0,12.0,5.0,0.416666666667
25.0,4.0,alcohol,neutral,370.0,12.0,2.0,0.166666666667
26.0,4.0,alcohol,alcohol,370.0,0.0,0.0,
26.0,4.0,alcohol,cigarette,370.0,0.0,0.0,
26.0,4.0,alcohol,neutral,370.0,0.0,0.0,
27.0,4.0,alcohol,alcohol,370.0,0.0,0.0,
27.0,4.0,alcohol,cigarette,370.0,0.0,0.0,
27.0,4.0,alcohol,neutral,370.0,0.0,0.0,
28.0,4.0,alcohol,alcohol,370.0,5.0,1.0,0.2
28.0,4.0,alcohol,cigarette,370.0,5.0,4.0,0.8
28.0,4.0,alcohol,neutral,370.0,5.0,0.0,0.0
29.0,4.0,alcohol,alcohol,370.0,8.0,5.0,0.625
29.0,4.0,alcohol,cigarette,370.0,8.0,3.0,0.375
29.0,4.0,alcohol,neutral,370.0,8.0,0.0,0.0
1.0,4.0,neutral,alcohol,370.0,2.0,0.0,0.0
1.0,4.0,neutral,cigarette,370.0,2.0,1.0,0.5
1.0,4.0,neutral,neutral,370.0,2.0,1.0,0.5
2.0,4.0,neutral,alcohol,370.0,2.0,2.0,1.0
2.0,4.0,neutral,cigarette,370.0,2.0,0.0,0.0
2.0,4.0,neutral,neutral,370.0,2.0,0.0,0.0
3.0,4.0,neutral,alcohol,370.0,13.0,8.0,0.615384615385
3.0,4.0,neutral,cigarette,370.0,13.0,3.0,0.230769230769
3.0,4.0,neutral,neutral,370.0,13.0,2.0,0.153846153846
4.0,4.0,neutral,alcohol,370.0,0.0,0.0,
4.0,4.0,neutral,cigarette,370.0,0.0,0.0,
4.0,4.0,neutral,neutral,370.0,0.0,0.0,
5.0,4.0,neutral,alcohol,370.0,0.0,0.0,
5.0,4.0,neutral,cigarette,370.0,0.0,0.0,
5.0,4.0,neutral,neutral,370.0,0.0,0.0,
6.0,4.0,neutral,alcohol,370.0,0.0,0.0,
6.0,4.0,neutral,cigarette,370.0,0.0,0.0,
6.0,4.0,neutral,neutral,370.0,0.0,0.0,
7.0,4.0,neutral,alcohol,370.0,0.0,0.0,
7.0,4.0,neutral,cigarette,370.0,0.0,0.0,
7.0,4.0,neutral,neutral,370.0,0.0,0.0,
8.0,4.0,neutral,alcohol,370.0,0.0,0.0,
8.0,4.0,neutral,cigarette,370.0,0.0,0.0,
8.0,4.0,neutral,neutral,370.0,0.0,0.0,
9.0,4.0,neutral,alcohol,370.0,6.0,2.0,0.333333333333
9.0,4.0,neutral,cigarette,370.0,6.0,3.0,0.5
9.0,4.0,neutral,neutral,370.0,6.0,1.0,0.166666666667
10.0,4.0,neutral,alcohol,370.0,0.0,0.0,
10.0,4.0,neutral,cigarette,370.0,0.0,0.0,
10.0,4.0,neutral,neutral,370.0,0.0,0.0,
11.0,4.0,neutral,alcohol,370.0,0.0,0.0,
11.0,4.0,neutral,cigarette,370.0,0.0,0.0,
11.0,4.0,neutral,neutral,370.0,0.0,0.0,
12.0,4.0,neutral,alcohol,370.0,4.0,1.0,0.25
12.0,4.0,neutral,cigarette,370.0,4.0,1.0,0.25
12.0,4.0,neutral,neutral,370.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,370.0,15.0,6.0,0.4
13.0,4.0,neutral,cigarette,370.0,15.0,3.0,0.2
13.0,4.0,neutral,neutral,370.0,15.0,6.0,0.4
14.0,4.0,neutral,alcohol,370.0,0.0,0.0,
14.0,4.0,neutral,cigarette,370.0,0.0,0.0,
14.0,4.0,neutral,neutral,370.0,0.0,0.0,
15.0,4.0,neutral,alcohol,370.0,0.0,0.0,
15.0,4.0,neutral,cigarette,370.0,0.0,0.0,
15.0,4.0,neutral,neutral,370.0,0.0,0.0,
16.0,4.0,neutral,alcohol,370.0,0.0,0.0,
16.0,4.0,neutral,cigarette,370.0,0.0,0.0,
16.0,4.0,neutral,neutral,370.0,0.0,0.0,
17.0,4.0,neutral,alcohol,370.0,4.0,0.0,0.0
17.0,4.0,neutral,cigarette,370.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,370.0,4.0,3.0,0.75
18.0,4.0,neutral,alcohol,370.0,7.0,4.0,0.571428571429
18.0,4.0,neutral,cigarette,370.0,7.0,2.0,0.285714285714
18.0,4.0,neutral,neutral,370.0,7.0,1.0,0.142857142857
19.0,4.0,neutral,alcohol,370.0,5.0,2.0,0.4
19.0,4.0,neutral,cigarette,370.0,5.0,1.0,0.2
19.0,4.0,neutral,neutral,370.0,5.0,2.0,0.4
20.0,4.0,neutral,alcohol,370.0,0.0,0.0,
20.0,4.0,neutral,cigarette,370.0,0.0,0.0,
20.0,4.0,neutral,neutral,370.0,0.0,0.0,
21.0,4.0,neutral,alcohol,370.0,0.0,0.0,
21.0,4.0,neutral,cigarette,370.0,0.0,0.0,
21.0,4.0,neutral,neutral,370.0,0.0,0.0,
22.0,4.0,neutral,alcohol,370.0,1.0,0.0,0.0
22.0,4.0,neutral,cigarette,370.0,1.0,1.0,1.0
22.0,4.0,neutral,neutral,370.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,370.0,0.0,0.0,
23.0,4.0,neutral,cigarette,370.0,0.0,0.0,
23.0,4.0,neutral,neutral,370.0,0.0,0.0,
24.0,4.0,neutral,alcohol,370.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,370.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,370.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,370.0,1.0,1.0,1.0
25.0,4.0,neutral,cigarette,370.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,370.0,1.0,0.0,0.0
26.0,4.0,neutral,alcohol,370.0,9.0,0.0,0.0
26.0,4.0,neutral,cigarette,370.0,9.0,2.0,0.222222222222
26.0,4.0,neutral,neutral,370.0,9.0,7.0,0.777777777778
27.0,4.0,neutral,alcohol,370.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,cigarette,370.0,3.0,1.0,0.333333333333
27.0,4.0,neutral,neutral,370.0,3.0,1.0,0.333333333333
28.0,4.0,neutral,alcohol,370.0,5.0,2.0,0.4
28.0,4.0,neutral,cigarette,370.0,5.0,1.0,0.2
28.0,4.0,neutral,neutral,370.0,5.0,2.0,0.4
29.0,4.0,neutral,alcohol,370.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,370.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,370.0,2.0,0.0,0.0
