sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1110.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,cigarette,1110.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1110.0,17.0,1.0,0.0588235294118
2.0,3.0,BELOW,alcohol,1110.0,21.0,3.0,0.142857142857
2.0,3.0,BELOW,cigarette,1110.0,21.0,10.0,0.47619047619
2.0,3.0,BELOW,neutral,1110.0,21.0,8.0,0.380952380952
3.0,3.0,BELOW,alcohol,1110.0,41.0,17.0,0.414634146341
3.0,3.0,BELOW,cigarette,1110.0,41.0,8.0,0.19512195122
3.0,3.0,BELOW,neutral,1110.0,41.0,16.0,0.390243902439
4.0,3.0,BELOW,alcohol,1110.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1110.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1110.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1110.0,63.0,23.0,0.365079365079
5.0,3.0,BELOW,cigarette,1110.0,63.0,26.0,0.412698412698
5.0,3.0,BELOW,neutral,1110.0,63.0,14.0,0.222222222222
6.0,3.0,BELOW,alcohol,1110.0,76.0,34.0,0.447368421053
6.0,3.0,BELOW,cigarette,1110.0,76.0,25.0,0.328947368421
6.0,3.0,BELOW,neutral,1110.0,76.0,17.0,0.223684210526
7.0,3.0,BELOW,alcohol,1110.0,8.0,2.0,0.25
7.0,3.0,BELOW,cigarette,1110.0,8.0,4.0,0.5
7.0,3.0,BELOW,neutral,1110.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,1110.0,9.0,4.0,0.444444444444
8.0,3.0,BELOW,cigarette,1110.0,9.0,3.0,0.333333333333
8.0,3.0,BELOW,neutral,1110.0,9.0,2.0,0.222222222222
9.0,3.0,BELOW,alcohol,1110.0,24.0,3.0,0.125
9.0,3.0,BELOW,cigarette,1110.0,24.0,11.0,0.458333333333
9.0,3.0,BELOW,neutral,1110.0,24.0,10.0,0.416666666667
10.0,3.0,BELOW,alcohol,1110.0,27.0,8.0,0.296296296296
10.0,3.0,BELOW,cigarette,1110.0,27.0,4.0,0.148148148148
10.0,3.0,BELOW,neutral,1110.0,27.0,15.0,0.555555555556
11.0,3.0,BELOW,alcohol,1110.0,118.0,68.0,0.576271186441
11.0,3.0,BELOW,cigarette,1110.0,118.0,33.0,0.279661016949
11.0,3.0,BELOW,neutral,1110.0,118.0,17.0,0.14406779661
12.0,3.0,BELOW,alcohol,1110.0,20.0,13.0,0.65
12.0,3.0,BELOW,cigarette,1110.0,20.0,3.0,0.15
12.0,3.0,BELOW,neutral,1110.0,20.0,4.0,0.2
13.0,3.0,BELOW,alcohol,1110.0,73.0,21.0,0.287671232877
13.0,3.0,BELOW,cigarette,1110.0,73.0,22.0,0.301369863014
13.0,3.0,BELOW,neutral,1110.0,73.0,30.0,0.41095890411
14.0,3.0,BELOW,alcohol,1110.0,76.0,39.0,0.513157894737
14.0,3.0,BELOW,cigarette,1110.0,76.0,22.0,0.289473684211
14.0,3.0,BELOW,neutral,1110.0,76.0,15.0,0.197368421053
15.0,3.0,BELOW,alcohol,1110.0,10.0,1.0,0.1
15.0,3.0,BELOW,cigarette,1110.0,10.0,6.0,0.6
15.0,3.0,BELOW,neutral,1110.0,10.0,3.0,0.3
16.0,3.0,BELOW,alcohol,1110.0,24.0,5.0,0.208333333333
16.0,3.0,BELOW,cigarette,1110.0,24.0,14.0,0.583333333333
16.0,3.0,BELOW,neutral,1110.0,24.0,5.0,0.208333333333
17.0,3.0,BELOW,alcohol,1110.0,39.0,20.0,0.512820512821
17.0,3.0,BELOW,cigarette,1110.0,39.0,11.0,0.282051282051
17.0,3.0,BELOW,neutral,1110.0,39.0,8.0,0.205128205128
18.0,3.0,BELOW,alcohol,1110.0,31.0,18.0,0.58064516129
18.0,3.0,BELOW,cigarette,1110.0,31.0,7.0,0.225806451613
18.0,3.0,BELOW,neutral,1110.0,31.0,6.0,0.193548387097
19.0,3.0,BELOW,alcohol,1110.0,38.0,21.0,0.552631578947
19.0,3.0,BELOW,cigarette,1110.0,38.0,12.0,0.315789473684
19.0,3.0,BELOW,neutral,1110.0,38.0,5.0,0.131578947368
20.0,3.0,BELOW,alcohol,1110.0,67.0,43.0,0.641791044776
20.0,3.0,BELOW,cigarette,1110.0,67.0,16.0,0.238805970149
20.0,3.0,BELOW,neutral,1110.0,67.0,8.0,0.119402985075
21.0,3.0,BELOW,alcohol,1110.0,6.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1110.0,6.0,2.0,0.333333333333
21.0,3.0,BELOW,neutral,1110.0,6.0,4.0,0.666666666667
22.0,3.0,BELOW,alcohol,1110.0,23.0,10.0,0.434782608696
22.0,3.0,BELOW,cigarette,1110.0,23.0,8.0,0.347826086957
22.0,3.0,BELOW,neutral,1110.0,23.0,5.0,0.217391304348
23.0,3.0,BELOW,alcohol,1110.0,16.0,9.0,0.5625
23.0,3.0,BELOW,cigarette,1110.0,16.0,2.0,0.125
23.0,3.0,BELOW,neutral,1110.0,16.0,5.0,0.3125
24.0,3.0,BELOW,alcohol,1110.0,45.0,25.0,0.555555555556
24.0,3.0,BELOW,cigarette,1110.0,45.0,14.0,0.311111111111
24.0,3.0,BELOW,neutral,1110.0,45.0,6.0,0.133333333333
25.0,3.0,BELOW,alcohol,1110.0,50.0,25.0,0.5
25.0,3.0,BELOW,cigarette,1110.0,50.0,14.0,0.28
25.0,3.0,BELOW,neutral,1110.0,50.0,11.0,0.22
26.0,3.0,BELOW,alcohol,1110.0,42.0,6.0,0.142857142857
26.0,3.0,BELOW,cigarette,1110.0,42.0,19.0,0.452380952381
26.0,3.0,BELOW,neutral,1110.0,42.0,17.0,0.404761904762
27.0,3.0,BELOW,alcohol,1110.0,79.0,36.0,0.455696202532
27.0,3.0,BELOW,cigarette,1110.0,79.0,18.0,0.227848101266
27.0,3.0,BELOW,neutral,1110.0,79.0,25.0,0.316455696203
28.0,3.0,BELOW,alcohol,1110.0,48.0,26.0,0.541666666667
