sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,784.0,10.0,8.0,0.8
1.0,1.0,BELOW,cigarette,784.0,10.0,1.0,0.1
1.0,1.0,BELOW,neutral,784.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,784.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,784.0,0.0,0.0,
2.0,1.0,BELOW,neutral,784.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,784.0,30.0,19.0,0.633333333333
3.0,1.0,BELOW,cigarette,784.0,30.0,5.0,0.166666666667
3.0,1.0,BELOW,neutral,784.0,30.0,6.0,0.2
4.0,1.0,BELOW,alcohol,784.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,784.0,0.0,0.0,
4.0,1.0,BELOW,neutral,784.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,784.0,20.0,9.0,0.45
5.0,1.0,BELOW,cigarette,784.0,20.0,6.0,0.3
5.0,1.0,BELOW,neutral,784.0,20.0,5.0,0.25
6.0,1.0,BELOW,alcohol,784.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,784.0,0.0,0.0,
6.0,1.0,BELOW,neutral,784.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,784.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,784.0,0.0,0.0,
7.0,1.0,BELOW,neutral,784.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,784.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,784.0,0.0,0.0,
8.0,1.0,BELOW,neutral,784.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,784.0,17.0,10.0,0.588235294118
9.0,1.0,BELOW,cigarette,784.0,17.0,3.0,0.176470588235
9.0,1.0,BELOW,neutral,784.0,17.0,4.0,0.235294117647
10.0,1.0,BELOW,alcohol,784.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,784.0,0.0,0.0,
10.0,1.0,BELOW,neutral,784.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,784.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,784.0,0.0,0.0,
11.0,1.0,BELOW,neutral,784.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,784.0,15.0,9.0,0.6
12.0,1.0,BELOW,cigarette,784.0,15.0,3.0,0.2
12.0,1.0,BELOW,neutral,784.0,15.0,3.0,0.2
13.0,1.0,BELOW,alcohol,784.0,46.0,11.0,0.239130434783
13.0,1.0,BELOW,cigarette,784.0,46.0,12.0,0.260869565217
13.0,1.0,BELOW,neutral,784.0,46.0,23.0,0.5
14.0,1.0,BELOW,alcohol,784.0,53.0,38.0,0.716981132075
14.0,1.0,BELOW,cigarette,784.0,53.0,14.0,0.264150943396
14.0,1.0,BELOW,neutral,784.0,53.0,1.0,0.0188679245283
15.0,1.0,BELOW,alcohol,784.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,784.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,784.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,784.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,784.0,0.0,0.0,
16.0,1.0,BELOW,neutral,784.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,784.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,784.0,0.0,0.0,
17.0,1.0,BELOW,neutral,784.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,784.0,7.0,4.0,0.571428571429
18.0,1.0,BELOW,cigarette,784.0,7.0,3.0,0.428571428571
18.0,1.0,BELOW,neutral,784.0,7.0,0.0,0.0
19.0,1.0,BELOW,alcohol,784.0,40.0,21.0,0.525
19.0,1.0,BELOW,cigarette,784.0,40.0,16.0,0.4
19.0,1.0,BELOW,neutral,784.0,40.0,3.0,0.075
20.0,1.0,BELOW,alcohol,784.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,784.0,0.0,0.0,
20.0,1.0,BELOW,neutral,784.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,784.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,784.0,0.0,0.0,
21.0,1.0,BELOW,neutral,784.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,784.0,14.0,7.0,0.5
22.0,1.0,BELOW,cigarette,784.0,14.0,5.0,0.357142857143
22.0,1.0,BELOW,neutral,784.0,14.0,2.0,0.142857142857
23.0,1.0,BELOW,alcohol,784.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,784.0,0.0,0.0,
23.0,1.0,BELOW,neutral,784.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,784.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,784.0,0.0,0.0,
24.0,1.0,BELOW,neutral,784.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,784.0,34.0,12.0,0.352941176471
25.0,1.0,BELOW,cigarette,784.0,34.0,6.0,0.176470588235
