sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,632.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,632.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,632.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,632.0,77.0,60.0,0.779220779221
2.0,1.0,BELOW,cigarette,632.0,77.0,10.0,0.12987012987
2.0,1.0,BELOW,neutral,632.0,77.0,7.0,0.0909090909091
3.0,1.0,BELOW,alcohol,632.0,115.0,63.0,0.547826086957
3.0,1.0,BELOW,cigarette,632.0,115.0,27.0,0.234782608696
3.0,1.0,BELOW,neutral,632.0,115.0,25.0,0.217391304348
4.0,1.0,BELOW,alcohol,632.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,632.0,0.0,0.0,
4.0,1.0,BELOW,neutral,632.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,632.0,103.0,52.0,0.504854368932
5.0,1.0,BELOW,cigarette,632.0,103.0,28.0,0.271844660194
5.0,1.0,BELOW,neutral,632.0,103.0,23.0,0.223300970874
6.0,1.0,BELOW,alcohol,632.0,69.0,29.0,0.420289855072
6.0,1.0,BELOW,cigarette,632.0,69.0,35.0,0.507246376812
6.0,1.0,BELOW,neutral,632.0,69.0,5.0,0.0724637681159
7.0,1.0,BELOW,alcohol,632.0,50.0,8.0,0.16
7.0,1.0,BELOW,cigarette,632.0,50.0,38.0,0.76
7.0,1.0,BELOW,neutral,632.0,50.0,4.0,0.08
8.0,1.0,BELOW,alcohol,632.0,52.0,32.0,0.615384615385
8.0,1.0,BELOW,cigarette,632.0,52.0,14.0,0.269230769231
8.0,1.0,BELOW,neutral,632.0,52.0,6.0,0.115384615385
9.0,1.0,BELOW,alcohol,632.0,83.0,48.0,0.578313253012
9.0,1.0,BELOW,cigarette,632.0,83.0,20.0,0.240963855422
