sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,913.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,913.0,12.0,3.0,0.25
1.0,1.0,BELOW,neutral,913.0,12.0,3.0,0.25
2.0,1.0,BELOW,alcohol,913.0,38.0,17.0,0.447368421053
2.0,1.0,BELOW,cigarette,913.0,38.0,10.0,0.263157894737
2.0,1.0,BELOW,neutral,913.0,38.0,11.0,0.289473684211
3.0,1.0,BELOW,alcohol,913.0,67.0,30.0,0.44776119403
3.0,1.0,BELOW,cigarette,913.0,67.0,12.0,0.179104477612
3.0,1.0,BELOW,neutral,913.0,67.0,25.0,0.373134328358
4.0,1.0,BELOW,alcohol,913.0,3.0,3.0,1.0
4.0,1.0,BELOW,cigarette,913.0,3.0,0.0,0.0
4.0,1.0,BELOW,neutral,913.0,3.0,0.0,0.0
5.0,1.0,BELOW,alcohol,913.0,59.0,24.0,0.406779661017
5.0,1.0,BELOW,cigarette,913.0,59.0,22.0,0.372881355932
5.0,1.0,BELOW,neutral,913.0,59.0,13.0,0.220338983051
6.0,1.0,BELOW,alcohol,913.0,80.0,42.0,0.525
6.0,1.0,BELOW,cigarette,913.0,80.0,22.0,0.275
6.0,1.0,BELOW,neutral,913.0,80.0,16.0,0.2
7.0,1.0,BELOW,alcohol,913.0,12.0,5.0,0.416666666667
7.0,1.0,BELOW,cigarette,913.0,12.0,3.0,0.25
7.0,1.0,BELOW,neutral,913.0,12.0,4.0,0.333333333333
8.0,1.0,BELOW,alcohol,913.0,21.0,12.0,0.571428571429
8.0,1.0,BELOW,cigarette,913.0,21.0,3.0,0.142857142857
8.0,1.0,BELOW,neutral,913.0,21.0,6.0,0.285714285714
9.0,1.0,BELOW,alcohol,913.0,35.0,19.0,0.542857142857
9.0,1.0,BELOW,cigarette,913.0,35.0,8.0,0.228571428571
9.0,1.0,BELOW,neutral,913.0,35.0,8.0,0.228571428571
10.0,1.0,BELOW,alcohol,913.0,42.0,25.0,0.595238095238
10.0,1.0,BELOW,cigarette,913.0,42.0,6.0,0.142857142857
10.0,1.0,BELOW,neutral,913.0,42.0,11.0,0.261904761905
11.0,1.0,BELOW,alcohol,913.0,137.0,74.0,0.540145985401
11.0,1.0,BELOW,cigarette,913.0,137.0,51.0,0.372262773723
11.0,1.0,BELOW,neutral,913.0,137.0,12.0,0.0875912408759
12.0,1.0,BELOW,alcohol,913.0,29.0,22.0,0.758620689655
12.0,1.0,BELOW,cigarette,913.0,29.0,3.0,0.103448275862
12.0,1.0,BELOW,neutral,913.0,29.0,4.0,0.137931034483
13.0,1.0,BELOW,alcohol,913.0,87.0,34.0,0.390804597701
13.0,1.0,BELOW,cigarette,913.0,87.0,25.0,0.287356321839
