sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,1.0,ABOVE,cigarette,828.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,828.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,828.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,828.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,828.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,828.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,cigarette,828.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,neutral,828.0,64.0,10.0,0.15625
12.0,1.0,ABOVE,alcohol,828.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,828.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,828.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,828.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,828.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,828.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,828.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,828.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,828.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,828.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,828.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,828.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,828.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,828.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,828.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,828.0,24.0,9.0,0.375
17.0,1.0,ABOVE,cigarette,828.0,24.0,12.0,0.5
17.0,1.0,ABOVE,neutral,828.0,24.0,3.0,0.125
18.0,1.0,ABOVE,alcohol,828.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,828.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,828.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,828.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,828.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,828.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,828.0,56.0,27.0,0.482142857143
20.0,1.0,ABOVE,cigarette,828.0,56.0,13.0,0.232142857143
20.0,1.0,ABOVE,neutral,828.0,56.0,16.0,0.285714285714
21.0,1.0,ABOVE,alcohol,828.0,5.0,1.0,0.2
21.0,1.0,ABOVE,cigarette,828.0,5.0,2.0,0.4
21.0,1.0,ABOVE,neutral,828.0,5.0,2.0,0.4
22.0,1.0,ABOVE,alcohol,828.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,828.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,828.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,828.0,7.0,3.0,0.428571428571
23.0,1.0,ABOVE,cigarette,828.0,7.0,1.0,0.142857142857
23.0,1.0,ABOVE,neutral,828.0,7.0,3.0,0.428571428571
24.0,1.0,ABOVE,alcohol,828.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,828.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,828.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,828.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,828.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,828.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,828.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,828.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,828.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,828.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,828.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,828.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,828.0,27.0,11.0,0.407407407407
28.0,1.0,ABOVE,cigarette,828.0,27.0,12.0,0.444444444444
28.0,1.0,ABOVE,neutral,828.0,27.0,4.0,0.148148148148
29.0,1.0,ABOVE,alcohol,828.0,55.0,26.0,0.472727272727
29.0,1.0,ABOVE,cigarette,828.0,55.0,11.0,0.2
29.0,1.0,ABOVE,neutral,828.0,55.0,18.0,0.327272727273
