sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,alcohol,alcohol,520.0,0.0,0.0,
1.0,2.0,alcohol,cigarette,520.0,0.0,0.0,
1.0,2.0,alcohol,neutral,520.0,0.0,0.0,
2.0,2.0,alcohol,alcohol,520.0,2.0,1.0,0.5
2.0,2.0,alcohol,cigarette,520.0,2.0,1.0,0.5
2.0,2.0,alcohol,neutral,520.0,2.0,0.0,0.0
3.0,2.0,alcohol,alcohol,520.0,6.0,4.0,0.666666666667
3.0,2.0,alcohol,cigarette,520.0,6.0,1.0,0.166666666667
3.0,2.0,alcohol,neutral,520.0,6.0,1.0,0.166666666667
4.0,2.0,alcohol,alcohol,520.0,0.0,0.0,
4.0,2.0,alcohol,cigarette,520.0,0.0,0.0,
4.0,2.0,alcohol,neutral,520.0,0.0,0.0,
5.0,2.0,alcohol,alcohol,520.0,8.0,8.0,1.0
5.0,2.0,alcohol,cigarette,520.0,8.0,0.0,0.0
5.0,2.0,alcohol,neutral,520.0,8.0,0.0,0.0
6.0,2.0,alcohol,alcohol,520.0,0.0,0.0,
6.0,2.0,alcohol,cigarette,520.0,0.0,0.0,
6.0,2.0,alcohol,neutral,520.0,0.0,0.0,
7.0,2.0,alcohol,alcohol,520.0,0.0,0.0,
7.0,2.0,alcohol,cigarette,520.0,0.0,0.0,
7.0,2.0,alcohol,neutral,520.0,0.0,0.0,
8.0,2.0,alcohol,alcohol,520.0,10.0,8.0,0.8
8.0,2.0,alcohol,cigarette,520.0,10.0,1.0,0.1
8.0,2.0,alcohol,neutral,520.0,10.0,1.0,0.1
9.0,2.0,alcohol,alcohol,520.0,2.0,2.0,1.0
9.0,2.0,alcohol,cigarette,520.0,2.0,0.0,0.0
9.0,2.0,alcohol,neutral,520.0,2.0,0.0,0.0
10.0,2.0,alcohol,alcohol,520.0,0.0,0.0,
10.0,2.0,alcohol,cigarette,520.0,0.0,0.0,
10.0,2.0,alcohol,neutral,520.0,0.0,0.0,
11.0,2.0,alcohol,alcohol,520.0,1.0,1.0,1.0
11.0,2.0,alcohol,cigarette,520.0,1.0,0.0,0.0
11.0,2.0,alcohol,neutral,520.0,1.0,0.0,0.0
12.0,2.0,alcohol,alcohol,520.0,0.0,0.0,
12.0,2.0,alcohol,cigarette,520.0,0.0,0.0,
12.0,2.0,alcohol,neutral,520.0,0.0,0.0,
13.0,2.0,alcohol,alcohol,520.0,0.0,0.0,
13.0,2.0,alcohol,cigarette,520.0,0.0,0.0,
13.0,2.0,alcohol,neutral,520.0,0.0,0.0,
14.0,2.0,alcohol,alcohol,520.0,8.0,3.0,0.375
14.0,2.0,alcohol,cigarette,520.0,8.0,3.0,0.375
14.0,2.0,alcohol,neutral,520.0,8.0,2.0,0.25
15.0,2.0,alcohol,alcohol,520.0,0.0,0.0,
15.0,2.0,alcohol,cigarette,520.0,0.0,0.0,
15.0,2.0,alcohol,neutral,520.0,0.0,0.0,
16.0,2.0,alcohol,alcohol,520.0,1.0,1.0,1.0
16.0,2.0,alcohol,cigarette,520.0,1.0,0.0,0.0
16.0,2.0,alcohol,neutral,520.0,1.0,0.0,0.0
17.0,2.0,alcohol,alcohol,520.0,2.0,0.0,0.0
17.0,2.0,alcohol,cigarette,520.0,2.0,1.0,0.5
17.0,2.0,alcohol,neutral,520.0,2.0,1.0,0.5
18.0,2.0,alcohol,alcohol,520.0,0.0,0.0,
18.0,2.0,alcohol,cigarette,520.0,0.0,0.0,
18.0,2.0,alcohol,neutral,520.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,520.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,520.0,0.0,0.0,
19.0,2.0,alcohol,neutral,520.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,520.0,4.0,2.0,0.5
20.0,2.0,alcohol,cigarette,520.0,4.0,2.0,0.5
20.0,2.0,alcohol,neutral,520.0,4.0,0.0,0.0
21.0,2.0,alcohol,alcohol,520.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,cigarette,520.0,3.0,1.0,0.333333333333
21.0,2.0,alcohol,neutral,520.0,3.0,1.0,0.333333333333
22.0,2.0,alcohol,alcohol,520.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,520.0,0.0,0.0,
22.0,2.0,alcohol,neutral,520.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,520.0,3.0,2.0,0.666666666667
23.0,2.0,alcohol,cigarette,520.0,3.0,1.0,0.333333333333
23.0,2.0,alcohol,neutral,520.0,3.0,0.0,0.0
24.0,2.0,alcohol,alcohol,520.0,0.0,0.0,
24.0,2.0,alcohol,cigarette,520.0,0.0,0.0,
24.0,2.0,alcohol,neutral,520.0,0.0,0.0,
25.0,2.0,alcohol,alcohol,520.0,13.0,8.0,0.615384615385
25.0,2.0,alcohol,cigarette,520.0,13.0,3.0,0.230769230769
25.0,2.0,alcohol,neutral,520.0,13.0,2.0,0.153846153846
26.0,2.0,alcohol,alcohol,520.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,520.0,0.0,0.0,
26.0,2.0,alcohol,neutral,520.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,520.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,520.0,0.0,0.0,
27.0,2.0,alcohol,neutral,520.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,520.0,2.0,1.0,0.5
28.0,2.0,alcohol,cigarette,520.0,2.0,1.0,0.5
28.0,2.0,alcohol,neutral,520.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,520.0,12.0,6.0,0.5
29.0,2.0,alcohol,cigarette,520.0,12.0,3.0,0.25
29.0,2.0,alcohol,neutral,520.0,12.0,3.0,0.25
1.0,2.0,cigarette,alcohol,520.0,5.0,2.0,0.4
1.0,2.0,cigarette,cigarette,520.0,5.0,2.0,0.4
1.0,2.0,cigarette,neutral,520.0,5.0,1.0,0.2
2.0,2.0,cigarette,alcohol,520.0,15.0,11.0,0.733333333333
2.0,2.0,cigarette,cigarette,520.0,15.0,3.0,0.2
2.0,2.0,cigarette,neutral,520.0,15.0,1.0,0.0666666666667
3.0,2.0,cigarette,alcohol,520.0,18.0,10.0,0.555555555556
3.0,2.0,cigarette,cigarette,520.0,18.0,3.0,0.166666666667
3.0,2.0,cigarette,neutral,520.0,18.0,5.0,0.277777777778
