sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,269.0,10.0,6.0,0.6
1.0,1.0,BELOW,cigarette,269.0,10.0,1.0,0.1
1.0,1.0,BELOW,neutral,269.0,10.0,3.0,0.3
2.0,1.0,BELOW,alcohol,269.0,86.0,35.0,0.406976744186
2.0,1.0,BELOW,cigarette,269.0,86.0,32.0,0.372093023256
2.0,1.0,BELOW,neutral,269.0,86.0,19.0,0.220930232558
3.0,1.0,BELOW,alcohol,269.0,132.0,51.0,0.386363636364
3.0,1.0,BELOW,cigarette,269.0,132.0,55.0,0.416666666667
3.0,1.0,BELOW,neutral,269.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,269.0,69.0,48.0,0.695652173913
4.0,1.0,BELOW,cigarette,269.0,69.0,16.0,0.231884057971
4.0,1.0,BELOW,neutral,269.0,69.0,5.0,0.0724637681159
5.0,1.0,BELOW,alcohol,269.0,86.0,32.0,0.372093023256
5.0,1.0,BELOW,cigarette,269.0,86.0,25.0,0.290697674419
5.0,1.0,BELOW,neutral,269.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,269.0,118.0,39.0,0.330508474576
6.0,1.0,BELOW,cigarette,269.0,118.0,57.0,0.483050847458
6.0,1.0,BELOW,neutral,269.0,118.0,22.0,0.186440677966
7.0,1.0,BELOW,alcohol,269.0,42.0,3.0,0.0714285714286
7.0,1.0,BELOW,cigarette,269.0,42.0,37.0,0.880952380952
7.0,1.0,BELOW,neutral,269.0,42.0,2.0,0.047619047619
8.0,1.0,BELOW,alcohol,269.0,78.0,27.0,0.346153846154
8.0,1.0,BELOW,cigarette,269.0,78.0,35.0,0.448717948718
8.0,1.0,BELOW,neutral,269.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,269.0,40.0,13.0,0.325
9.0,1.0,BELOW,cigarette,269.0,40.0,15.0,0.375
9.0,1.0,BELOW,neutral,269.0,40.0,12.0,0.3
10.0,1.0,BELOW,alcohol,269.0,54.0,20.0,0.37037037037
10.0,1.0,BELOW,cigarette,269.0,54.0,30.0,0.555555555556
10.0,1.0,BELOW,neutral,269.0,54.0,4.0,0.0740740740741
11.0,1.0,BELOW,alcohol,269.0,119.0,34.0,0.285714285714
11.0,1.0,BELOW,cigarette,269.0,119.0,46.0,0.386554621849
11.0,1.0,BELOW,neutral,269.0,119.0,39.0,0.327731092437
12.0,1.0,BELOW,alcohol,269.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,269.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,269.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,269.0,128.0,33.0,0.2578125
13.0,1.0,BELOW,cigarette,269.0,128.0,39.0,0.3046875
13.0,1.0,BELOW,neutral,269.0,128.0,56.0,0.4375
14.0,1.0,BELOW,alcohol,269.0,130.0,44.0,0.338461538462
14.0,1.0,BELOW,cigarette,269.0,130.0,63.0,0.484615384615
14.0,1.0,BELOW,neutral,269.0,130.0,23.0,0.176923076923
15.0,1.0,BELOW,alcohol,269.0,37.0,11.0,0.297297297297
15.0,1.0,BELOW,cigarette,269.0,37.0,15.0,0.405405405405
15.0,1.0,BELOW,neutral,269.0,37.0,11.0,0.297297297297
16.0,1.0,BELOW,alcohol,269.0,37.0,14.0,0.378378378378
