sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,389.0,12.0,5.0,0.416666666667
1.0,1.0,BELOW,cigarette,389.0,12.0,2.0,0.166666666667
1.0,1.0,BELOW,neutral,389.0,12.0,5.0,0.416666666667
2.0,1.0,BELOW,alcohol,389.0,87.0,47.0,0.540229885057
2.0,1.0,BELOW,cigarette,389.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,389.0,87.0,9.0,0.103448275862
3.0,1.0,BELOW,alcohol,389.0,130.0,80.0,0.615384615385
3.0,1.0,BELOW,cigarette,389.0,130.0,39.0,0.3
3.0,1.0,BELOW,neutral,389.0,130.0,11.0,0.0846153846154
4.0,1.0,BELOW,alcohol,389.0,67.0,61.0,0.910447761194
4.0,1.0,BELOW,cigarette,389.0,67.0,5.0,0.0746268656716
4.0,1.0,BELOW,neutral,389.0,67.0,1.0,0.0149253731343
5.0,1.0,BELOW,alcohol,389.0,78.0,36.0,0.461538461538
5.0,1.0,BELOW,cigarette,389.0,78.0,27.0,0.346153846154
5.0,1.0,BELOW,neutral,389.0,78.0,15.0,0.192307692308
6.0,1.0,BELOW,alcohol,389.0,124.0,31.0,0.25
6.0,1.0,BELOW,cigarette,389.0,124.0,81.0,0.653225806452
6.0,1.0,BELOW,neutral,389.0,124.0,12.0,0.0967741935484
7.0,1.0,BELOW,alcohol,389.0,58.0,0.0,0.0
7.0,1.0,BELOW,cigarette,389.0,58.0,57.0,0.98275862069
7.0,1.0,BELOW,neutral,389.0,58.0,1.0,0.0172413793103
8.0,1.0,BELOW,alcohol,389.0,79.0,28.0,0.354430379747
8.0,1.0,BELOW,cigarette,389.0,79.0,34.0,0.430379746835
8.0,1.0,BELOW,neutral,389.0,79.0,17.0,0.215189873418
9.0,1.0,BELOW,alcohol,389.0,56.0,28.0,0.5
9.0,1.0,BELOW,cigarette,389.0,56.0,19.0,0.339285714286
9.0,1.0,BELOW,neutral,389.0,56.0,9.0,0.160714285714
10.0,1.0,BELOW,alcohol,389.0,63.0,14.0,0.222222222222
10.0,1.0,BELOW,cigarette,389.0,63.0,42.0,0.666666666667
10.0,1.0,BELOW,neutral,389.0,63.0,7.0,0.111111111111
11.0,1.0,BELOW,alcohol,389.0,143.0,38.0,0.265734265734
11.0,1.0,BELOW,cigarette,389.0,143.0,65.0,0.454545454545
11.0,1.0,BELOW,neutral,389.0,143.0,40.0,0.27972027972
12.0,1.0,BELOW,alcohol,389.0,33.0,12.0,0.363636363636
12.0,1.0,BELOW,cigarette,389.0,33.0,13.0,0.393939393939
12.0,1.0,BELOW,neutral,389.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,389.0,131.0,32.0,0.24427480916
13.0,1.0,BELOW,cigarette,389.0,131.0,35.0,0.267175572519
13.0,1.0,BELOW,neutral,389.0,131.0,64.0,0.488549618321
14.0,1.0,BELOW,alcohol,389.0,143.0,52.0,0.363636363636
14.0,1.0,BELOW,cigarette,389.0,143.0,64.0,0.447552447552
14.0,1.0,BELOW,neutral,389.0,143.0,27.0,0.188811188811
15.0,1.0,BELOW,alcohol,389.0,45.0,13.0,0.288888888889
15.0,1.0,BELOW,cigarette,389.0,45.0,22.0,0.488888888889
15.0,1.0,BELOW,neutral,389.0,45.0,10.0,0.222222222222
16.0,1.0,BELOW,alcohol,389.0,44.0,14.0,0.318181818182
16.0,1.0,BELOW,cigarette,389.0,44.0,24.0,0.545454545455
16.0,1.0,BELOW,neutral,389.0,44.0,6.0,0.136363636364
17.0,1.0,BELOW,alcohol,389.0,66.0,13.0,0.19696969697
17.0,1.0,BELOW,cigarette,389.0,66.0,37.0,0.560606060606
17.0,1.0,BELOW,neutral,389.0,66.0,16.0,0.242424242424
18.0,1.0,BELOW,alcohol,389.0,47.0,22.0,0.468085106383
18.0,1.0,BELOW,cigarette,389.0,47.0,17.0,0.36170212766
18.0,1.0,BELOW,neutral,389.0,47.0,8.0,0.170212765957
19.0,1.0,BELOW,alcohol,389.0,121.0,40.0,0.330578512397
19.0,1.0,BELOW,cigarette,389.0,121.0,41.0,0.338842975207
19.0,1.0,BELOW,neutral,389.0,121.0,40.0,0.330578512397
20.0,1.0,BELOW,alcohol,389.0,58.0,22.0,0.379310344828
20.0,1.0,BELOW,cigarette,389.0,58.0,20.0,0.344827586207
20.0,1.0,BELOW,neutral,389.0,58.0,16.0,0.275862068966
21.0,1.0,BELOW,alcohol,389.0,47.0,16.0,0.340425531915
21.0,1.0,BELOW,cigarette,389.0,47.0,18.0,0.382978723404
21.0,1.0,BELOW,neutral,389.0,47.0,13.0,0.276595744681
22.0,1.0,BELOW,alcohol,389.0,60.0,22.0,0.366666666667
22.0,1.0,BELOW,cigarette,389.0,60.0,33.0,0.55
22.0,1.0,BELOW,neutral,389.0,60.0,5.0,0.0833333333333
23.0,1.0,BELOW,alcohol,389.0,86.0,31.0,0.360465116279
23.0,1.0,BELOW,cigarette,389.0,86.0,36.0,0.418604651163
23.0,1.0,BELOW,neutral,389.0,86.0,19.0,0.220930232558
24.0,1.0,BELOW,alcohol,389.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,389.0,85.0,28.0,0.329411764706
24.0,1.0,BELOW,neutral,389.0,85.0,22.0,0.258823529412
25.0,1.0,BELOW,alcohol,389.0,68.0,38.0,0.558823529412
25.0,1.0,BELOW,cigarette,389.0,68.0,21.0,0.308823529412
25.0,1.0,BELOW,neutral,389.0,68.0,9.0,0.132352941176
26.0,1.0,BELOW,alcohol,389.0,100.0,7.0,0.07
26.0,1.0,BELOW,cigarette,389.0,100.0,13.0,0.13
26.0,1.0,BELOW,neutral,389.0,100.0,80.0,0.8
27.0,1.0,BELOW,alcohol,389.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,389.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,389.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,389.0,69.0,25.0,0.36231884058
28.0,1.0,BELOW,cigarette,389.0,69.0,39.0,0.565217391304
28.0,1.0,BELOW,neutral,389.0,69.0,5.0,0.0724637681159
29.0,1.0,BELOW,alcohol,389.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,cigarette,389.0,86.0,32.0,0.372093023256
29.0,1.0,BELOW,neutral,389.0,86.0,20.0,0.232558139535
1.0,1.0,ABOVE,alcohol,389.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,cigarette,389.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,389.0,15.0,5.0,0.333333333333
2.0,1.0,ABOVE,alcohol,389.0,47.0,28.0,0.595744680851
2.0,1.0,ABOVE,cigarette,389.0,47.0,15.0,0.31914893617
2.0,1.0,ABOVE,neutral,389.0,47.0,4.0,0.0851063829787
3.0,1.0,ABOVE,alcohol,389.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,389.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,389.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,389.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,389.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,389.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,389.0,17.0,10.0,0.588235294118
5.0,1.0,ABOVE,cigarette,389.0,17.0,5.0,0.294117647059
5.0,1.0,ABOVE,neutral,389.0,17.0,2.0,0.117647058824
6.0,1.0,ABOVE,alcohol,389.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,389.0,0.0,0.0,
