sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1072.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1072.0,20.0,8.0,0.4
1.0,4.0,BELOW,neutral,1072.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1072.0,22.0,6.0,0.272727272727
2.0,4.0,BELOW,cigarette,1072.0,22.0,9.0,0.409090909091
2.0,4.0,BELOW,neutral,1072.0,22.0,7.0,0.318181818182
3.0,4.0,BELOW,alcohol,1072.0,44.0,19.0,0.431818181818
3.0,4.0,BELOW,cigarette,1072.0,44.0,7.0,0.159090909091
3.0,4.0,BELOW,neutral,1072.0,44.0,18.0,0.409090909091
4.0,4.0,BELOW,alcohol,1072.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1072.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1072.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1072.0,67.0,28.0,0.417910447761
5.0,4.0,BELOW,cigarette,1072.0,67.0,26.0,0.388059701493
5.0,4.0,BELOW,neutral,1072.0,67.0,13.0,0.194029850746
6.0,4.0,BELOW,alcohol,1072.0,79.0,36.0,0.455696202532
6.0,4.0,BELOW,cigarette,1072.0,79.0,24.0,0.303797468354
6.0,4.0,BELOW,neutral,1072.0,79.0,19.0,0.240506329114
7.0,4.0,BELOW,alcohol,1072.0,11.0,3.0,0.272727272727
7.0,4.0,BELOW,cigarette,1072.0,11.0,4.0,0.363636363636
7.0,4.0,BELOW,neutral,1072.0,11.0,4.0,0.363636363636
8.0,4.0,BELOW,alcohol,1072.0,16.0,7.0,0.4375
8.0,4.0,BELOW,cigarette,1072.0,16.0,6.0,0.375
8.0,4.0,BELOW,neutral,1072.0,16.0,3.0,0.1875
9.0,4.0,BELOW,alcohol,1072.0,28.0,9.0,0.321428571429
9.0,4.0,BELOW,cigarette,1072.0,28.0,9.0,0.321428571429
9.0,4.0,BELOW,neutral,1072.0,28.0,10.0,0.357142857143
10.0,4.0,BELOW,alcohol,1072.0,31.0,14.0,0.451612903226
10.0,4.0,BELOW,cigarette,1072.0,31.0,5.0,0.161290322581
10.0,4.0,BELOW,neutral,1072.0,31.0,12.0,0.387096774194
11.0,4.0,BELOW,alcohol,1072.0,122.0,72.0,0.590163934426
11.0,4.0,BELOW,cigarette,1072.0,122.0,36.0,0.295081967213
11.0,4.0,BELOW,neutral,1072.0,122.0,14.0,0.114754098361
12.0,4.0,BELOW,alcohol,1072.0,23.0,16.0,0.695652173913
12.0,4.0,BELOW,cigarette,1072.0,23.0,2.0,0.0869565217391
12.0,4.0,BELOW,neutral,1072.0,23.0,5.0,0.217391304348
13.0,4.0,BELOW,alcohol,1072.0,77.0,25.0,0.324675324675
13.0,4.0,BELOW,cigarette,1072.0,77.0,23.0,0.298701298701
13.0,4.0,BELOW,neutral,1072.0,77.0,29.0,0.376623376623
14.0,4.0,BELOW,alcohol,1072.0,85.0,48.0,0.564705882353
14.0,4.0,BELOW,cigarette,1072.0,85.0,18.0,0.211764705882
14.0,4.0,BELOW,neutral,1072.0,85.0,19.0,0.223529411765
15.0,4.0,BELOW,alcohol,1072.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1072.0,11.0,6.0,0.545454545455
15.0,4.0,BELOW,neutral,1072.0,11.0,3.0,0.272727272727
16.0,4.0,BELOW,alcohol,1072.0,22.0,5.0,0.227272727273
16.0,4.0,BELOW,cigarette,1072.0,22.0,14.0,0.636363636364
16.0,4.0,BELOW,neutral,1072.0,22.0,3.0,0.136363636364
17.0,4.0,BELOW,alcohol,1072.0,40.0,21.0,0.525
17.0,4.0,BELOW,cigarette,1072.0,40.0,12.0,0.3
17.0,4.0,BELOW,neutral,1072.0,40.0,7.0,0.175
18.0,4.0,BELOW,alcohol,1072.0,32.0,16.0,0.5
18.0,4.0,BELOW,cigarette,1072.0,32.0,8.0,0.25
18.0,4.0,BELOW,neutral,1072.0,32.0,8.0,0.25
19.0,4.0,BELOW,alcohol,1072.0,41.0,23.0,0.560975609756
19.0,4.0,BELOW,cigarette,1072.0,41.0,13.0,0.317073170732
19.0,4.0,BELOW,neutral,1072.0,41.0,5.0,0.121951219512
20.0,4.0,BELOW,alcohol,1072.0,78.0,42.0,0.538461538462
20.0,4.0,BELOW,cigarette,1072.0,78.0,18.0,0.230769230769
20.0,4.0,BELOW,neutral,1072.0,78.0,18.0,0.230769230769
21.0,4.0,BELOW,alcohol,1072.0,14.0,2.0,0.142857142857
21.0,4.0,BELOW,cigarette,1072.0,14.0,5.0,0.357142857143
21.0,4.0,BELOW,neutral,1072.0,14.0,7.0,0.5
22.0,4.0,BELOW,alcohol,1072.0,21.0,8.0,0.380952380952
22.0,4.0,BELOW,cigarette,1072.0,21.0,8.0,0.380952380952
22.0,4.0,BELOW,neutral,1072.0,21.0,5.0,0.238095238095
23.0,4.0,BELOW,alcohol,1072.0,16.0,9.0,0.5625
23.0,4.0,BELOW,cigarette,1072.0,16.0,2.0,0.125
23.0,4.0,BELOW,neutral,1072.0,16.0,5.0,0.3125
24.0,4.0,BELOW,alcohol,1072.0,49.0,26.0,0.530612244898
24.0,4.0,BELOW,cigarette,1072.0,49.0,15.0,0.30612244898
24.0,4.0,BELOW,neutral,1072.0,49.0,8.0,0.163265306122
25.0,4.0,BELOW,alcohol,1072.0,58.0,27.0,0.465517241379
25.0,4.0,BELOW,cigarette,1072.0,58.0,19.0,0.327586206897
25.0,4.0,BELOW,neutral,1072.0,58.0,12.0,0.206896551724
26.0,4.0,BELOW,alcohol,1072.0,47.0,9.0,0.191489361702
26.0,4.0,BELOW,cigarette,1072.0,47.0,21.0,0.446808510638
26.0,4.0,BELOW,neutral,1072.0,47.0,17.0,0.36170212766
27.0,4.0,BELOW,alcohol,1072.0,83.0,37.0,0.44578313253
27.0,4.0,BELOW,cigarette,1072.0,83.0,23.0,0.277108433735
27.0,4.0,BELOW,neutral,1072.0,83.0,23.0,0.277108433735
28.0,4.0,BELOW,alcohol,1072.0,41.0,20.0,0.487804878049
28.0,4.0,BELOW,cigarette,1072.0,41.0,10.0,0.243902439024
28.0,4.0,BELOW,neutral,1072.0,41.0,11.0,0.268292682927
