sub_id,trial_type,self-reported_favorite_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,2.0,ALC,cigarette,1900.0,0.0,0.0,
25.0,2.0,ALC,neutral,1900.0,0.0,0.0,
26.0,2.0,ALC,alcohol,1900.0,1.0,0.0,0.0
26.0,2.0,ALC,cigarette,1900.0,1.0,1.0,1.0
26.0,2.0,ALC,neutral,1900.0,1.0,0.0,0.0
27.0,2.0,ALC,alcohol,1900.0,8.0,2.0,0.25
27.0,2.0,ALC,cigarette,1900.0,8.0,2.0,0.25
27.0,2.0,ALC,neutral,1900.0,8.0,4.0,0.5
28.0,2.0,ALC,alcohol,1900.0,2.0,1.0,0.5
28.0,2.0,ALC,cigarette,1900.0,2.0,1.0,0.5
28.0,2.0,ALC,neutral,1900.0,2.0,0.0,0.0
29.0,2.0,ALC,alcohol,1900.0,0.0,0.0,
29.0,2.0,ALC,cigarette,1900.0,0.0,0.0,
29.0,2.0,ALC,neutral,1900.0,0.0,0.0,
1.0,2.0,CIG,alcohol,1900.0,1.0,0.0,0.0
1.0,2.0,CIG,cigarette,1900.0,1.0,1.0,1.0
1.0,2.0,CIG,neutral,1900.0,1.0,0.0,0.0
2.0,2.0,CIG,alcohol,1900.0,0.0,0.0,
2.0,2.0,CIG,cigarette,1900.0,0.0,0.0,
2.0,2.0,CIG,neutral,1900.0,0.0,0.0,
3.0,2.0,CIG,alcohol,1900.0,2.0,0.0,0.0
3.0,2.0,CIG,cigarette,1900.0,2.0,1.0,0.5
3.0,2.0,CIG,neutral,1900.0,2.0,1.0,0.5
4.0,2.0,CIG,alcohol,1900.0,0.0,0.0,
4.0,2.0,CIG,cigarette,1900.0,0.0,0.0,
4.0,2.0,CIG,neutral,1900.0,0.0,0.0,
5.0,2.0,CIG,alcohol,1900.0,0.0,0.0,
5.0,2.0,CIG,cigarette,1900.0,0.0,0.0,
5.0,2.0,CIG,neutral,1900.0,0.0,0.0,
6.0,2.0,CIG,alcohol,1900.0,10.0,1.0,0.1
6.0,2.0,CIG,cigarette,1900.0,10.0,9.0,0.9
6.0,2.0,CIG,neutral,1900.0,10.0,0.0,0.0
7.0,2.0,CIG,alcohol,1900.0,0.0,0.0,
7.0,2.0,CIG,cigarette,1900.0,0.0,0.0,
7.0,2.0,CIG,neutral,1900.0,0.0,0.0,
8.0,2.0,CIG,alcohol,1900.0,0.0,0.0,
8.0,2.0,CIG,cigarette,1900.0,0.0,0.0,
8.0,2.0,CIG,neutral,1900.0,0.0,0.0,
9.0,2.0,CIG,alcohol,1900.0,0.0,0.0,
9.0,2.0,CIG,cigarette,1900.0,0.0,0.0,
9.0,2.0,CIG,neutral,1900.0,0.0,0.0,
10.0,2.0,CIG,alcohol,1900.0,1.0,0.0,0.0
10.0,2.0,CIG,cigarette,1900.0,1.0,0.0,0.0
10.0,2.0,CIG,neutral,1900.0,1.0,1.0,1.0
11.0,2.0,CIG,alcohol,1900.0,10.0,3.0,0.3
11.0,2.0,CIG,cigarette,1900.0,10.0,1.0,0.1
11.0,2.0,CIG,neutral,1900.0,10.0,6.0,0.6
12.0,2.0,CIG,alcohol,1900.0,0.0,0.0,
12.0,2.0,CIG,cigarette,1900.0,0.0,0.0,
12.0,2.0,CIG,neutral,1900.0,0.0,0.0,
13.0,2.0,CIG,alcohol,1900.0,4.0,1.0,0.25
13.0,2.0,CIG,cigarette,1900.0,4.0,1.0,0.25
13.0,2.0,CIG,neutral,1900.0,4.0,2.0,0.5
14.0,2.0,CIG,alcohol,1900.0,4.0,2.0,0.5
14.0,2.0,CIG,cigarette,1900.0,4.0,2.0,0.5
14.0,2.0,CIG,neutral,1900.0,4.0,0.0,0.0
15.0,2.0,CIG,alcohol,1900.0,0.0,0.0,
15.0,2.0,CIG,cigarette,1900.0,0.0,0.0,
15.0,2.0,CIG,neutral,1900.0,0.0,0.0,
16.0,2.0,CIG,alcohol,1900.0,1.0,0.0,0.0
16.0,2.0,CIG,cigarette,1900.0,1.0,1.0,1.0
16.0,2.0,CIG,neutral,1900.0,1.0,0.0,0.0
17.0,2.0,CIG,alcohol,1900.0,1.0,1.0,1.0
17.0,2.0,CIG,cigarette,1900.0,1.0,0.0,0.0
17.0,2.0,CIG,neutral,1900.0,1.0,0.0,0.0
18.0,2.0,CIG,alcohol,1900.0,1.0,0.0,0.0
18.0,2.0,CIG,cigarette,1900.0,1.0,1.0,1.0
18.0,2.0,CIG,neutral,1900.0,1.0,0.0,0.0
19.0,2.0,CIG,alcohol,1900.0,1.0,0.0,0.0
19.0,2.0,CIG,cigarette,1900.0,1.0,1.0,1.0
19.0,2.0,CIG,neutral,1900.0,1.0,0.0,0.0
20.0,2.0,CIG,alcohol,1900.0,8.0,3.0,0.375
20.0,2.0,CIG,cigarette,1900.0,8.0,2.0,0.25
20.0,2.0,CIG,neutral,1900.0,8.0,3.0,0.375
21.0,2.0,CIG,alcohol,1900.0,0.0,0.0,
21.0,2.0,CIG,cigarette,1900.0,0.0,0.0,
21.0,2.0,CIG,neutral,1900.0,0.0,0.0,
22.0,2.0,CIG,alcohol,1900.0,0.0,0.0,
22.0,2.0,CIG,cigarette,1900.0,0.0,0.0,
22.0,2.0,CIG,neutral,1900.0,0.0,0.0,
23.0,2.0,CIG,alcohol,1900.0,0.0,0.0,
23.0,2.0,CIG,cigarette,1900.0,0.0,0.0,
23.0,2.0,CIG,neutral,1900.0,0.0,0.0,
24.0,2.0,CIG,alcohol,1900.0,0.0,0.0,
24.0,2.0,CIG,cigarette,1900.0,0.0,0.0,
24.0,2.0,CIG,neutral,1900.0,0.0,0.0,
25.0,2.0,CIG,alcohol,1900.0,5.0,3.0,0.6
25.0,2.0,CIG,cigarette,1900.0,5.0,1.0,0.2
25.0,2.0,CIG,neutral,1900.0,5.0,1.0,0.2
26.0,2.0,CIG,alcohol,1900.0,0.0,0.0,
26.0,2.0,CIG,cigarette,1900.0,0.0,0.0,
26.0,2.0,CIG,neutral,1900.0,0.0,0.0,
27.0,2.0,CIG,alcohol,1900.0,0.0,0.0,
27.0,2.0,CIG,cigarette,1900.0,0.0,0.0,
27.0,2.0,CIG,neutral,1900.0,0.0,0.0,
28.0,2.0,CIG,alcohol,1900.0,0.0,0.0,
28.0,2.0,CIG,cigarette,1900.0,0.0,0.0,
28.0,2.0,CIG,neutral,1900.0,0.0,0.0,
29.0,2.0,CIG,alcohol,1900.0,23.0,11.0,0.478260869565
29.0,2.0,CIG,cigarette,1900.0,23.0,9.0,0.391304347826
29.0,2.0,CIG,neutral,1900.0,23.0,3.0,0.130434782609
