sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,3.0,alcohol,neutral,931.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,931.0,24.0,16.0,0.666666666667
14.0,3.0,alcohol,cigarette,931.0,24.0,6.0,0.25
14.0,3.0,alcohol,neutral,931.0,24.0,2.0,0.0833333333333
15.0,3.0,alcohol,alcohol,931.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,931.0,0.0,0.0,
15.0,3.0,alcohol,neutral,931.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,931.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,931.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,931.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,931.0,7.0,4.0,0.571428571429
17.0,3.0,alcohol,cigarette,931.0,7.0,1.0,0.142857142857
17.0,3.0,alcohol,neutral,931.0,7.0,2.0,0.285714285714
18.0,3.0,alcohol,alcohol,931.0,22.0,13.0,0.590909090909
18.0,3.0,alcohol,cigarette,931.0,22.0,7.0,0.318181818182
18.0,3.0,alcohol,neutral,931.0,22.0,2.0,0.0909090909091
19.0,3.0,alcohol,alcohol,931.0,10.0,9.0,0.9
19.0,3.0,alcohol,cigarette,931.0,10.0,1.0,0.1
19.0,3.0,alcohol,neutral,931.0,10.0,0.0,0.0
20.0,3.0,alcohol,alcohol,931.0,13.0,5.0,0.384615384615
20.0,3.0,alcohol,cigarette,931.0,13.0,2.0,0.153846153846
20.0,3.0,alcohol,neutral,931.0,13.0,6.0,0.461538461538
21.0,3.0,alcohol,alcohol,931.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,931.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,931.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,931.0,10.0,5.0,0.5
22.0,3.0,alcohol,cigarette,931.0,10.0,5.0,0.5
22.0,3.0,alcohol,neutral,931.0,10.0,0.0,0.0
23.0,3.0,alcohol,alcohol,931.0,7.0,4.0,0.571428571429
23.0,3.0,alcohol,cigarette,931.0,7.0,1.0,0.142857142857
23.0,3.0,alcohol,neutral,931.0,7.0,2.0,0.285714285714
24.0,3.0,alcohol,alcohol,931.0,11.0,3.0,0.272727272727
24.0,3.0,alcohol,cigarette,931.0,11.0,2.0,0.181818181818
24.0,3.0,alcohol,neutral,931.0,11.0,6.0,0.545454545455
25.0,3.0,alcohol,alcohol,931.0,13.0,8.0,0.615384615385
25.0,3.0,alcohol,cigarette,931.0,13.0,4.0,0.307692307692
25.0,3.0,alcohol,neutral,931.0,13.0,1.0,0.0769230769231
26.0,3.0,alcohol,alcohol,931.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,931.0,0.0,0.0,
26.0,3.0,alcohol,neutral,931.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,931.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,931.0,0.0,0.0,
27.0,3.0,alcohol,neutral,931.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,931.0,11.0,6.0,0.545454545455
28.0,3.0,alcohol,cigarette,931.0,11.0,1.0,0.0909090909091
28.0,3.0,alcohol,neutral,931.0,11.0,4.0,0.363636363636
29.0,3.0,alcohol,alcohol,931.0,27.0,10.0,0.37037037037
29.0,3.0,alcohol,cigarette,931.0,27.0,12.0,0.444444444444
29.0,3.0,alcohol,neutral,931.0,27.0,5.0,0.185185185185
1.0,3.0,cigarette,alcohol,931.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,931.0,0.0,0.0,
1.0,3.0,cigarette,neutral,931.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,931.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,931.0,0.0,0.0,
2.0,3.0,cigarette,neutral,931.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,931.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,931.0,0.0,0.0,
3.0,3.0,cigarette,neutral,931.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,931.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,931.0,0.0,0.0,
4.0,3.0,cigarette,neutral,931.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,931.0,5.0,1.0,0.2
5.0,3.0,cigarette,cigarette,931.0,5.0,2.0,0.4
5.0,3.0,cigarette,neutral,931.0,5.0,2.0,0.4
6.0,3.0,cigarette,alcohol,931.0,18.0,7.0,0.388888888889
6.0,3.0,cigarette,cigarette,931.0,18.0,7.0,0.388888888889
6.0,3.0,cigarette,neutral,931.0,18.0,4.0,0.222222222222
7.0,3.0,cigarette,alcohol,931.0,6.0,2.0,0.333333333333
7.0,3.0,cigarette,cigarette,931.0,6.0,1.0,0.166666666667
7.0,3.0,cigarette,neutral,931.0,6.0,3.0,0.5
8.0,3.0,cigarette,alcohol,931.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,931.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,931.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,931.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,931.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,931.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,931.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,931.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,931.0,1.0,1.0,1.0
11.0,3.0,cigarette,alcohol,931.0,6.0,3.0,0.5
11.0,3.0,cigarette,cigarette,931.0,6.0,3.0,0.5
11.0,3.0,cigarette,neutral,931.0,6.0,0.0,0.0
12.0,3.0,cigarette,alcohol,931.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,931.0,0.0,0.0,
12.0,3.0,cigarette,neutral,931.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,931.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,931.0,0.0,0.0,
13.0,3.0,cigarette,neutral,931.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,931.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,931.0,0.0,0.0,
14.0,3.0,cigarette,neutral,931.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,931.0,5.0,1.0,0.2
15.0,3.0,cigarette,cigarette,931.0,5.0,3.0,0.6
15.0,3.0,cigarette,neutral,931.0,5.0,1.0,0.2
16.0,3.0,cigarette,alcohol,931.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,cigarette,931.0,3.0,1.0,0.333333333333
16.0,3.0,cigarette,neutral,931.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,931.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,931.0,0.0,0.0,
17.0,3.0,cigarette,neutral,931.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,931.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,931.0,0.0,0.0,
18.0,3.0,cigarette,neutral,931.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,931.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,931.0,0.0,0.0,
19.0,3.0,cigarette,neutral,931.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,931.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,931.0,0.0,0.0,
20.0,3.0,cigarette,neutral,931.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,931.0,2.0,2.0,1.0
21.0,3.0,cigarette,cigarette,931.0,2.0,0.0,0.0
21.0,3.0,cigarette,neutral,931.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,931.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,931.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,931.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,931.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,931.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,931.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,931.0,3.0,0.0,0.0
24.0,3.0,cigarette,cigarette,931.0,3.0,2.0,0.666666666667
24.0,3.0,cigarette,neutral,931.0,3.0,1.0,0.333333333333
25.0,3.0,cigarette,alcohol,931.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,931.0,0.0,0.0,
25.0,3.0,cigarette,neutral,931.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,931.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,931.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,931.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,931.0,14.0,4.0,0.285714285714
27.0,3.0,cigarette,cigarette,931.0,14.0,6.0,0.428571428571
27.0,3.0,cigarette,neutral,931.0,14.0,4.0,0.285714285714
28.0,3.0,cigarette,alcohol,931.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,931.0,0.0,0.0,
28.0,3.0,cigarette,neutral,931.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,931.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,931.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,931.0,3.0,0.0,0.0
1.0,3.0,neutral,alcohol,931.0,0.0,0.0,
1.0,3.0,neutral,cigarette,931.0,0.0,0.0,
1.0,3.0,neutral,neutral,931.0,0.0,0.0,
2.0,3.0,neutral,alcohol,931.0,0.0,0.0,
2.0,3.0,neutral,cigarette,931.0,0.0,0.0,
2.0,3.0,neutral,neutral,931.0,0.0,0.0,
3.0,3.0,neutral,alcohol,931.0,0.0,0.0,
3.0,3.0,neutral,cigarette,931.0,0.0,0.0,
3.0,3.0,neutral,neutral,931.0,0.0,0.0,
4.0,3.0,neutral,alcohol,931.0,0.0,0.0,
4.0,3.0,neutral,cigarette,931.0,0.0,0.0,
4.0,3.0,neutral,neutral,931.0,0.0,0.0,
5.0,3.0,neutral,alcohol,931.0,4.0,1.0,0.25
5.0,3.0,neutral,cigarette,931.0,4.0,2.0,0.5
5.0,3.0,neutral,neutral,931.0,4.0,1.0,0.25
6.0,3.0,neutral,alcohol,931.0,0.0,0.0,
6.0,3.0,neutral,cigarette,931.0,0.0,0.0,
6.0,3.0,neutral,neutral,931.0,0.0,0.0,
7.0,3.0,neutral,alcohol,931.0,0.0,0.0,
7.0,3.0,neutral,cigarette,931.0,0.0,0.0,
7.0,3.0,neutral,neutral,931.0,0.0,0.0,
8.0,3.0,neutral,alcohol,931.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,cigarette,931.0,3.0,1.0,0.333333333333
8.0,3.0,neutral,neutral,931.0,3.0,1.0,0.333333333333
9.0,3.0,neutral,alcohol,931.0,4.0,0.0,0.0
9.0,3.0,neutral,cigarette,931.0,4.0,0.0,0.0
9.0,3.0,neutral,neutral,931.0,4.0,4.0,1.0
10.0,3.0,neutral,alcohol,931.0,0.0,0.0,
10.0,3.0,neutral,cigarette,931.0,0.0,0.0,
10.0,3.0,neutral,neutral,931.0,0.0,0.0,
11.0,3.0,neutral,alcohol,931.0,0.0,0.0,
11.0,3.0,neutral,cigarette,931.0,0.0,0.0,
11.0,3.0,neutral,neutral,931.0,0.0,0.0,
12.0,3.0,neutral,alcohol,931.0,0.0,0.0,
12.0,3.0,neutral,cigarette,931.0,0.0,0.0,
12.0,3.0,neutral,neutral,931.0,0.0,0.0,
13.0,3.0,neutral,alcohol,931.0,20.0,10.0,0.5
13.0,3.0,neutral,cigarette,931.0,20.0,3.0,0.15
13.0,3.0,neutral,neutral,931.0,20.0,7.0,0.35
14.0,3.0,neutral,alcohol,931.0,0.0,0.0,
14.0,3.0,neutral,cigarette,931.0,0.0,0.0,
14.0,3.0,neutral,neutral,931.0,0.0,0.0,
15.0,3.0,neutral,alcohol,931.0,0.0,0.0,
15.0,3.0,neutral,cigarette,931.0,0.0,0.0,
15.0,3.0,neutral,neutral,931.0,0.0,0.0,
16.0,3.0,neutral,alcohol,931.0,3.0,1.0,0.333333333333
16.0,3.0,neutral,cigarette,931.0,3.0,0.0,0.0
16.0,3.0,neutral,neutral,931.0,3.0,2.0,0.666666666667
17.0,3.0,neutral,alcohol,931.0,6.0,1.0,0.166666666667
17.0,3.0,neutral,cigarette,931.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,931.0,6.0,3.0,0.5
18.0,3.0,neutral,alcohol,931.0,0.0,0.0,
18.0,3.0,neutral,cigarette,931.0,0.0,0.0,
18.0,3.0,neutral,neutral,931.0,0.0,0.0,
19.0,3.0,neutral,alcohol,931.0,1.0,0.0,0.0
19.0,3.0,neutral,cigarette,931.0,1.0,0.0,0.0
19.0,3.0,neutral,neutral,931.0,1.0,1.0,1.0
20.0,3.0,neutral,alcohol,931.0,8.0,0.0,0.0
20.0,3.0,neutral,cigarette,931.0,8.0,5.0,0.625
20.0,3.0,neutral,neutral,931.0,8.0,3.0,0.375
21.0,3.0,neutral,alcohol,931.0,1.0,0.0,0.0
21.0,3.0,neutral,cigarette,931.0,1.0,0.0,0.0
21.0,3.0,neutral,neutral,931.0,1.0,1.0,1.0
22.0,3.0,neutral,alcohol,931.0,0.0,0.0,
22.0,3.0,neutral,cigarette,931.0,0.0,0.0,
22.0,3.0,neutral,neutral,931.0,0.0,0.0,
23.0,3.0,neutral,alcohol,931.0,0.0,0.0,
23.0,3.0,neutral,cigarette,931.0,0.0,0.0,
23.0,3.0,neutral,neutral,931.0,0.0,0.0,
24.0,3.0,neutral,alcohol,931.0,4.0,2.0,0.5
24.0,3.0,neutral,cigarette,931.0,4.0,1.0,0.25
24.0,3.0,neutral,neutral,931.0,4.0,1.0,0.25
25.0,3.0,neutral,alcohol,931.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,931.0,1.0,0.0,0.0
25.0,3.0,neutral,neutral,931.0,1.0,1.0,1.0
26.0,3.0,neutral,alcohol,931.0,8.0,1.0,0.125
26.0,3.0,neutral,cigarette,931.0,8.0,3.0,0.375
26.0,3.0,neutral,neutral,931.0,8.0,4.0,0.5
27.0,3.0,neutral,alcohol,931.0,6.0,0.0,0.0
27.0,3.0,neutral,cigarette,931.0,6.0,3.0,0.5
27.0,3.0,neutral,neutral,931.0,6.0,3.0,0.5
28.0,3.0,neutral,alcohol,931.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,931.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,931.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,931.0,0.0,0.0,
29.0,3.0,neutral,cigarette,931.0,0.0,0.0,
29.0,3.0,neutral,neutral,931.0,0.0,0.0,
