sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,490.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,490.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,490.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,490.0,36.0,32.0,0.888888888889
2.0,1.0,alcohol,cigarette,490.0,36.0,3.0,0.0833333333333
2.0,1.0,alcohol,neutral,490.0,36.0,1.0,0.0277777777778
3.0,1.0,alcohol,alcohol,490.0,37.0,29.0,0.783783783784
3.0,1.0,alcohol,cigarette,490.0,37.0,5.0,0.135135135135
3.0,1.0,alcohol,neutral,490.0,37.0,3.0,0.0810810810811
4.0,1.0,alcohol,alcohol,490.0,36.0,36.0,1.0
4.0,1.0,alcohol,cigarette,490.0,36.0,0.0,0.0
4.0,1.0,alcohol,neutral,490.0,36.0,0.0,0.0
5.0,1.0,alcohol,alcohol,490.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,490.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,490.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,490.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,490.0,0.0,0.0,
6.0,1.0,alcohol,neutral,490.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,490.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,490.0,0.0,0.0,
7.0,1.0,alcohol,neutral,490.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,490.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,490.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,490.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,490.0,21.0,12.0,0.571428571429
9.0,1.0,alcohol,cigarette,490.0,21.0,7.0,0.333333333333
9.0,1.0,alcohol,neutral,490.0,21.0,2.0,0.0952380952381
10.0,1.0,alcohol,alcohol,490.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,490.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,490.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,490.0,56.0,23.0,0.410714285714
11.0,1.0,alcohol,cigarette,490.0,56.0,21.0,0.375
11.0,1.0,alcohol,neutral,490.0,56.0,12.0,0.214285714286
12.0,1.0,alcohol,alcohol,490.0,13.0,9.0,0.692307692308
12.0,1.0,alcohol,cigarette,490.0,13.0,0.0,0.0
12.0,1.0,alcohol,neutral,490.0,13.0,4.0,0.307692307692
13.0,1.0,alcohol,alcohol,490.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,490.0,0.0,0.0,
13.0,1.0,alcohol,neutral,490.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,490.0,26.0,15.0,0.576923076923
14.0,1.0,alcohol,cigarette,490.0,26.0,4.0,0.153846153846
14.0,1.0,alcohol,neutral,490.0,26.0,7.0,0.269230769231
15.0,1.0,alcohol,alcohol,490.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,490.0,0.0,0.0,
15.0,1.0,alcohol,neutral,490.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,490.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,490.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,490.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,490.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,490.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,490.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,490.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,490.0,0.0,0.0,
18.0,1.0,alcohol,neutral,490.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,490.0,30.0,25.0,0.833333333333
19.0,1.0,alcohol,cigarette,490.0,30.0,2.0,0.0666666666667
19.0,1.0,alcohol,neutral,490.0,30.0,3.0,0.1
20.0,1.0,alcohol,alcohol,490.0,27.0,16.0,0.592592592593
20.0,1.0,alcohol,cigarette,490.0,27.0,7.0,0.259259259259
20.0,1.0,alcohol,neutral,490.0,27.0,4.0,0.148148148148
21.0,1.0,alcohol,alcohol,490.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,490.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,490.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,490.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,490.0,16.0,1.0,0.0625
22.0,1.0,alcohol,neutral,490.0,16.0,2.0,0.125
23.0,1.0,alcohol,alcohol,490.0,16.0,12.0,0.75
23.0,1.0,alcohol,cigarette,490.0,16.0,1.0,0.0625
23.0,1.0,alcohol,neutral,490.0,16.0,3.0,0.1875
24.0,1.0,alcohol,alcohol,490.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,490.0,4.0,1.0,0.25
24.0,1.0,alcohol,neutral,490.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,490.0,38.0,23.0,0.605263157895
25.0,1.0,alcohol,cigarette,490.0,38.0,8.0,0.210526315789
25.0,1.0,alcohol,neutral,490.0,38.0,7.0,0.184210526316
26.0,1.0,alcohol,alcohol,490.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,490.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,490.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,490.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,490.0,0.0,0.0,
