sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,247.0,8.0,5.0,0.625
1.0,1.0,BELOW,cigarette,247.0,8.0,1.0,0.125
1.0,1.0,BELOW,neutral,247.0,8.0,2.0,0.25
2.0,1.0,BELOW,alcohol,247.0,80.0,33.0,0.4125
2.0,1.0,BELOW,cigarette,247.0,80.0,28.0,0.35
2.0,1.0,BELOW,neutral,247.0,80.0,19.0,0.2375
3.0,1.0,BELOW,alcohol,247.0,128.0,49.0,0.3828125
3.0,1.0,BELOW,cigarette,247.0,128.0,54.0,0.421875
3.0,1.0,BELOW,neutral,247.0,128.0,25.0,0.1953125
4.0,1.0,BELOW,alcohol,247.0,64.0,42.0,0.65625
4.0,1.0,BELOW,cigarette,247.0,64.0,17.0,0.265625
4.0,1.0,BELOW,neutral,247.0,64.0,5.0,0.078125
5.0,1.0,BELOW,alcohol,247.0,88.0,33.0,0.375
5.0,1.0,BELOW,cigarette,247.0,88.0,26.0,0.295454545455
5.0,1.0,BELOW,neutral,247.0,88.0,29.0,0.329545454545
6.0,1.0,BELOW,alcohol,247.0,113.0,35.0,0.309734513274
6.0,1.0,BELOW,cigarette,247.0,113.0,55.0,0.486725663717
6.0,1.0,BELOW,neutral,247.0,113.0,23.0,0.203539823009
7.0,1.0,BELOW,alcohol,247.0,23.0,2.0,0.0869565217391
7.0,1.0,BELOW,cigarette,247.0,23.0,20.0,0.869565217391
7.0,1.0,BELOW,neutral,247.0,23.0,1.0,0.0434782608696
8.0,1.0,BELOW,alcohol,247.0,70.0,26.0,0.371428571429
8.0,1.0,BELOW,cigarette,247.0,70.0,31.0,0.442857142857
8.0,1.0,BELOW,neutral,247.0,70.0,13.0,0.185714285714
9.0,1.0,BELOW,alcohol,247.0,38.0,12.0,0.315789473684
9.0,1.0,BELOW,cigarette,247.0,38.0,14.0,0.368421052632
9.0,1.0,BELOW,neutral,247.0,38.0,12.0,0.315789473684
10.0,1.0,BELOW,alcohol,247.0,52.0,19.0,0.365384615385
10.0,1.0,BELOW,cigarette,247.0,52.0,27.0,0.519230769231
10.0,1.0,BELOW,neutral,247.0,52.0,6.0,0.115384615385
11.0,1.0,BELOW,alcohol,247.0,108.0,32.0,0.296296296296
11.0,1.0,BELOW,cigarette,247.0,108.0,42.0,0.388888888889
11.0,1.0,BELOW,neutral,247.0,108.0,34.0,0.314814814815
12.0,1.0,BELOW,alcohol,247.0,31.0,9.0,0.290322580645
12.0,1.0,BELOW,cigarette,247.0,31.0,16.0,0.516129032258
12.0,1.0,BELOW,neutral,247.0,31.0,6.0,0.193548387097
13.0,1.0,BELOW,alcohol,247.0,121.0,32.0,0.264462809917
13.0,1.0,BELOW,cigarette,247.0,121.0,36.0,0.297520661157
13.0,1.0,BELOW,neutral,247.0,121.0,53.0,0.438016528926
14.0,1.0,BELOW,alcohol,247.0,118.0,41.0,0.347457627119
14.0,1.0,BELOW,cigarette,247.0,118.0,55.0,0.466101694915
14.0,1.0,BELOW,neutral,247.0,118.0,22.0,0.186440677966
15.0,1.0,BELOW,alcohol,247.0,36.0,9.0,0.25
15.0,1.0,BELOW,cigarette,247.0,36.0,14.0,0.388888888889
15.0,1.0,BELOW,neutral,247.0,36.0,13.0,0.361111111111
16.0,1.0,BELOW,alcohol,247.0,31.0,12.0,0.387096774194
16.0,1.0,BELOW,cigarette,247.0,31.0,14.0,0.451612903226
16.0,1.0,BELOW,neutral,247.0,31.0,5.0,0.161290322581
17.0,1.0,BELOW,alcohol,247.0,19.0,6.0,0.315789473684
17.0,1.0,BELOW,cigarette,247.0,19.0,11.0,0.578947368421
17.0,1.0,BELOW,neutral,247.0,19.0,2.0,0.105263157895
18.0,1.0,BELOW,alcohol,247.0,42.0,18.0,0.428571428571
18.0,1.0,BELOW,cigarette,247.0,42.0,15.0,0.357142857143
