sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,362.0,24.0,10.0,0.416666666667
1.0,2.0,BELOW,cigarette,362.0,24.0,6.0,0.25
1.0,2.0,BELOW,neutral,362.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,alcohol,362.0,114.0,61.0,0.535087719298
2.0,2.0,BELOW,cigarette,362.0,114.0,39.0,0.342105263158
2.0,2.0,BELOW,neutral,362.0,114.0,14.0,0.122807017544
3.0,2.0,BELOW,alcohol,362.0,125.0,67.0,0.536
3.0,2.0,BELOW,cigarette,362.0,125.0,45.0,0.36
3.0,2.0,BELOW,neutral,362.0,125.0,13.0,0.104
4.0,2.0,BELOW,alcohol,362.0,68.0,58.0,0.852941176471
4.0,2.0,BELOW,cigarette,362.0,68.0,7.0,0.102941176471
4.0,2.0,BELOW,neutral,362.0,68.0,3.0,0.0441176470588
5.0,2.0,BELOW,alcohol,362.0,84.0,34.0,0.404761904762
5.0,2.0,BELOW,cigarette,362.0,84.0,29.0,0.345238095238
5.0,2.0,BELOW,neutral,362.0,84.0,21.0,0.25
6.0,2.0,BELOW,alcohol,362.0,127.0,31.0,0.244094488189
6.0,2.0,BELOW,cigarette,362.0,127.0,82.0,0.645669291339
6.0,2.0,BELOW,neutral,362.0,127.0,14.0,0.110236220472
7.0,2.0,BELOW,alcohol,362.0,68.0,0.0,0.0
7.0,2.0,BELOW,cigarette,362.0,68.0,66.0,0.970588235294
7.0,2.0,BELOW,neutral,362.0,68.0,2.0,0.0294117647059
8.0,2.0,BELOW,alcohol,362.0,98.0,26.0,0.265306122449
8.0,2.0,BELOW,cigarette,362.0,98.0,46.0,0.469387755102
8.0,2.0,BELOW,neutral,362.0,98.0,26.0,0.265306122449
9.0,2.0,BELOW,alcohol,362.0,75.0,29.0,0.386666666667
9.0,2.0,BELOW,cigarette,362.0,75.0,33.0,0.44
9.0,2.0,BELOW,neutral,362.0,75.0,13.0,0.173333333333
10.0,2.0,BELOW,alcohol,362.0,105.0,13.0,0.12380952381
10.0,2.0,BELOW,cigarette,362.0,105.0,84.0,0.8
10.0,2.0,BELOW,neutral,362.0,105.0,8.0,0.0761904761905
11.0,2.0,BELOW,alcohol,362.0,144.0,39.0,0.270833333333
11.0,2.0,BELOW,cigarette,362.0,144.0,64.0,0.444444444444
11.0,2.0,BELOW,neutral,362.0,144.0,41.0,0.284722222222
12.0,2.0,BELOW,alcohol,362.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,362.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,362.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,362.0,129.0,31.0,0.240310077519
13.0,2.0,BELOW,cigarette,362.0,129.0,36.0,0.279069767442
13.0,2.0,BELOW,neutral,362.0,129.0,62.0,0.480620155039
14.0,2.0,BELOW,alcohol,362.0,141.0,50.0,0.354609929078
14.0,2.0,BELOW,cigarette,362.0,141.0,66.0,0.468085106383
14.0,2.0,BELOW,neutral,362.0,141.0,25.0,0.177304964539
15.0,2.0,BELOW,alcohol,362.0,46.0,14.0,0.304347826087
15.0,2.0,BELOW,cigarette,362.0,46.0,23.0,0.5
15.0,2.0,BELOW,neutral,362.0,46.0,9.0,0.195652173913
16.0,2.0,BELOW,alcohol,362.0,44.0,14.0,0.318181818182
16.0,2.0,BELOW,cigarette,362.0,44.0,24.0,0.545454545455
16.0,2.0,BELOW,neutral,362.0,44.0,6.0,0.136363636364
17.0,2.0,BELOW,alcohol,362.0,64.0,15.0,0.234375
17.0,2.0,BELOW,cigarette,362.0,64.0,33.0,0.515625
17.0,2.0,BELOW,neutral,362.0,64.0,16.0,0.25
18.0,2.0,BELOW,alcohol,362.0,63.0,24.0,0.380952380952
18.0,2.0,BELOW,cigarette,362.0,63.0,27.0,0.428571428571
18.0,2.0,BELOW,neutral,362.0,63.0,12.0,0.190476190476
19.0,2.0,BELOW,alcohol,362.0,116.0,36.0,0.310344827586
19.0,2.0,BELOW,cigarette,362.0,116.0,40.0,0.344827586207
19.0,2.0,BELOW,neutral,362.0,116.0,40.0,0.344827586207
20.0,2.0,BELOW,alcohol,362.0,97.0,27.0,0.278350515464
20.0,2.0,BELOW,cigarette,362.0,97.0,44.0,0.453608247423
20.0,2.0,BELOW,neutral,362.0,97.0,26.0,0.268041237113
21.0,2.0,BELOW,alcohol,362.0,50.0,17.0,0.34
21.0,2.0,BELOW,cigarette,362.0,50.0,20.0,0.4
21.0,2.0,BELOW,neutral,362.0,50.0,13.0,0.26
22.0,2.0,BELOW,alcohol,362.0,90.0,38.0,0.422222222222
22.0,2.0,BELOW,cigarette,362.0,90.0,42.0,0.466666666667
22.0,2.0,BELOW,neutral,362.0,90.0,10.0,0.111111111111
23.0,2.0,BELOW,alcohol,362.0,84.0,29.0,0.345238095238
23.0,2.0,BELOW,cigarette,362.0,84.0,36.0,0.428571428571
23.0,2.0,BELOW,neutral,362.0,84.0,19.0,0.22619047619
24.0,2.0,BELOW,alcohol,362.0,83.0,37.0,0.44578313253
24.0,2.0,BELOW,cigarette,362.0,83.0,26.0,0.313253012048
24.0,2.0,BELOW,neutral,362.0,83.0,20.0,0.240963855422
25.0,2.0,BELOW,alcohol,362.0,115.0,51.0,0.44347826087
25.0,2.0,BELOW,cigarette,362.0,115.0,47.0,0.408695652174
25.0,2.0,BELOW,neutral,362.0,115.0,17.0,0.147826086957
26.0,2.0,BELOW,alcohol,362.0,98.0,8.0,0.0816326530612
26.0,2.0,BELOW,cigarette,362.0,98.0,13.0,0.132653061224
26.0,2.0,BELOW,neutral,362.0,98.0,77.0,0.785714285714
27.0,2.0,BELOW,alcohol,362.0,139.0,38.0,0.273381294964
27.0,2.0,BELOW,cigarette,362.0,139.0,54.0,0.388489208633
27.0,2.0,BELOW,neutral,362.0,139.0,47.0,0.338129496403
28.0,2.0,BELOW,alcohol,362.0,108.0,36.0,0.333333333333
28.0,2.0,BELOW,cigarette,362.0,108.0,61.0,0.564814814815
28.0,2.0,BELOW,neutral,362.0,108.0,11.0,0.101851851852
29.0,2.0,BELOW,alcohol,362.0,123.0,43.0,0.349593495935
29.0,2.0,BELOW,cigarette,362.0,123.0,50.0,0.406504065041
29.0,2.0,BELOW,neutral,362.0,123.0,30.0,0.243902439024
1.0,2.0,ABOVE,alcohol,362.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,cigarette,362.0,3.0,1.0,0.333333333333
1.0,2.0,ABOVE,neutral,362.0,3.0,1.0,0.333333333333
2.0,2.0,ABOVE,alcohol,362.0,18.0,8.0,0.444444444444
2.0,2.0,ABOVE,cigarette,362.0,18.0,9.0,0.5
2.0,2.0,ABOVE,neutral,362.0,18.0,1.0,0.0555555555556
3.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,362.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,362.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,362.0,0.0,0.0,
