sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,423.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,423.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,423.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,423.0,38.0,26.0,0.684210526316
2.0,1.0,alcohol,cigarette,423.0,38.0,10.0,0.263157894737
2.0,1.0,alcohol,neutral,423.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,423.0,41.0,33.0,0.80487804878
3.0,1.0,alcohol,cigarette,423.0,41.0,4.0,0.0975609756098
3.0,1.0,alcohol,neutral,423.0,41.0,4.0,0.0975609756098
4.0,1.0,alcohol,alcohol,423.0,60.0,56.0,0.933333333333
4.0,1.0,alcohol,cigarette,423.0,60.0,4.0,0.0666666666667
4.0,1.0,alcohol,neutral,423.0,60.0,0.0,0.0
5.0,1.0,alcohol,alcohol,423.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,423.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,423.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,423.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,423.0,0.0,0.0,
6.0,1.0,alcohol,neutral,423.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,423.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,423.0,0.0,0.0,
7.0,1.0,alcohol,neutral,423.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,423.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,423.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,423.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,423.0,24.0,14.0,0.583333333333
9.0,1.0,alcohol,cigarette,423.0,24.0,8.0,0.333333333333
9.0,1.0,alcohol,neutral,423.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,423.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,423.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,423.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,423.0,60.0,21.0,0.35
11.0,1.0,alcohol,cigarette,423.0,60.0,24.0,0.4
11.0,1.0,alcohol,neutral,423.0,60.0,15.0,0.25
12.0,1.0,alcohol,alcohol,423.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,423.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,423.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,423.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,423.0,0.0,0.0,
13.0,1.0,alcohol,neutral,423.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,423.0,25.0,15.0,0.6
14.0,1.0,alcohol,cigarette,423.0,25.0,6.0,0.24
14.0,1.0,alcohol,neutral,423.0,25.0,4.0,0.16
15.0,1.0,alcohol,alcohol,423.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,423.0,0.0,0.0,
15.0,1.0,alcohol,neutral,423.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,423.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,423.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,423.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,423.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,423.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,423.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,423.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,423.0,0.0,0.0,
18.0,1.0,alcohol,neutral,423.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,423.0,28.0,19.0,0.678571428571
19.0,1.0,alcohol,cigarette,423.0,28.0,3.0,0.107142857143
19.0,1.0,alcohol,neutral,423.0,28.0,6.0,0.214285714286
20.0,1.0,alcohol,alcohol,423.0,29.0,11.0,0.379310344828
20.0,1.0,alcohol,cigarette,423.0,29.0,14.0,0.48275862069
20.0,1.0,alcohol,neutral,423.0,29.0,4.0,0.137931034483
21.0,1.0,alcohol,alcohol,423.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,423.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,423.0,3.0,1.0,0.333333333333
