sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,169.0,5.0,1.0,0.2
1.0,3.0,BELOW,cigarette,169.0,5.0,1.0,0.2
1.0,3.0,BELOW,neutral,169.0,5.0,3.0,0.6
2.0,3.0,BELOW,alcohol,169.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,cigarette,169.0,34.0,10.0,0.294117647059
2.0,3.0,BELOW,neutral,169.0,34.0,15.0,0.441176470588
3.0,3.0,BELOW,alcohol,169.0,63.0,22.0,0.349206349206
3.0,3.0,BELOW,cigarette,169.0,63.0,24.0,0.380952380952
3.0,3.0,BELOW,neutral,169.0,63.0,17.0,0.269841269841
4.0,3.0,BELOW,alcohol,169.0,7.0,3.0,0.428571428571
4.0,3.0,BELOW,cigarette,169.0,7.0,3.0,0.428571428571
4.0,3.0,BELOW,neutral,169.0,7.0,1.0,0.142857142857
5.0,3.0,BELOW,alcohol,169.0,84.0,33.0,0.392857142857
5.0,3.0,BELOW,cigarette,169.0,84.0,26.0,0.309523809524
5.0,3.0,BELOW,neutral,169.0,84.0,25.0,0.297619047619
6.0,3.0,BELOW,alcohol,169.0,19.0,8.0,0.421052631579
6.0,3.0,BELOW,cigarette,169.0,19.0,5.0,0.263157894737
6.0,3.0,BELOW,neutral,169.0,19.0,6.0,0.315789473684
7.0,3.0,BELOW,alcohol,169.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,169.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,169.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,169.0,36.0,11.0,0.305555555556
8.0,3.0,BELOW,cigarette,169.0,36.0,17.0,0.472222222222
8.0,3.0,BELOW,neutral,169.0,36.0,8.0,0.222222222222
9.0,3.0,BELOW,alcohol,169.0,17.0,4.0,0.235294117647
9.0,3.0,BELOW,cigarette,169.0,17.0,8.0,0.470588235294
9.0,3.0,BELOW,neutral,169.0,17.0,5.0,0.294117647059
10.0,3.0,BELOW,alcohol,169.0,17.0,3.0,0.176470588235
10.0,3.0,BELOW,cigarette,169.0,17.0,14.0,0.823529411765
10.0,3.0,BELOW,neutral,169.0,17.0,0.0,0.0
11.0,3.0,BELOW,alcohol,169.0,15.0,7.0,0.466666666667
11.0,3.0,BELOW,cigarette,169.0,15.0,3.0,0.2
11.0,3.0,BELOW,neutral,169.0,15.0,5.0,0.333333333333
12.0,3.0,BELOW,alcohol,169.0,1.0,1.0,1.0
12.0,3.0,BELOW,cigarette,169.0,1.0,0.0,0.0
12.0,3.0,BELOW,neutral,169.0,1.0,0.0,0.0
13.0,3.0,BELOW,alcohol,169.0,25.0,5.0,0.2
13.0,3.0,BELOW,cigarette,169.0,25.0,8.0,0.32
13.0,3.0,BELOW,neutral,169.0,25.0,12.0,0.48
14.0,3.0,BELOW,alcohol,169.0,39.0,11.0,0.282051282051
14.0,3.0,BELOW,cigarette,169.0,39.0,19.0,0.487179487179
14.0,3.0,BELOW,neutral,169.0,39.0,9.0,0.230769230769
15.0,3.0,BELOW,alcohol,169.0,32.0,11.0,0.34375
15.0,3.0,BELOW,cigarette,169.0,32.0,10.0,0.3125
15.0,3.0,BELOW,neutral,169.0,32.0,11.0,0.34375
16.0,3.0,BELOW,alcohol,169.0,9.0,2.0,0.222222222222
16.0,3.0,BELOW,cigarette,169.0,9.0,6.0,0.666666666667
16.0,3.0,BELOW,neutral,169.0,9.0,1.0,0.111111111111
17.0,3.0,BELOW,alcohol,169.0,1.0,0.0,0.0
17.0,3.0,BELOW,cigarette,169.0,1.0,1.0,1.0
17.0,3.0,BELOW,neutral,169.0,1.0,0.0,0.0
18.0,3.0,BELOW,alcohol,169.0,32.0,13.0,0.40625
18.0,3.0,BELOW,cigarette,169.0,32.0,8.0,0.25
18.0,3.0,BELOW,neutral,169.0,32.0,11.0,0.34375
19.0,3.0,BELOW,alcohol,169.0,3.0,1.0,0.333333333333
19.0,3.0,BELOW,cigarette,169.0,3.0,2.0,0.666666666667
19.0,3.0,BELOW,neutral,169.0,3.0,0.0,0.0
20.0,3.0,BELOW,alcohol,169.0,15.0,5.0,0.333333333333
20.0,3.0,BELOW,cigarette,169.0,15.0,9.0,0.6
20.0,3.0,BELOW,neutral,169.0,15.0,1.0,0.0666666666667
21.0,3.0,BELOW,alcohol,169.0,32.0,13.0,0.40625
21.0,3.0,BELOW,cigarette,169.0,32.0,10.0,0.3125
21.0,3.0,BELOW,neutral,169.0,32.0,9.0,0.28125
22.0,3.0,BELOW,alcohol,169.0,22.0,11.0,0.5
22.0,3.0,BELOW,cigarette,169.0,22.0,6.0,0.272727272727
22.0,3.0,BELOW,neutral,169.0,22.0,5.0,0.227272727273
23.0,3.0,BELOW,alcohol,169.0,19.0,6.0,0.315789473684
23.0,3.0,BELOW,cigarette,169.0,19.0,9.0,0.473684210526
23.0,3.0,BELOW,neutral,169.0,19.0,4.0,0.210526315789
24.0,3.0,BELOW,alcohol,169.0,72.0,31.0,0.430555555556
24.0,3.0,BELOW,cigarette,169.0,72.0,23.0,0.319444444444
24.0,3.0,BELOW,neutral,169.0,72.0,18.0,0.25
25.0,3.0,BELOW,alcohol,169.0,19.0,7.0,0.368421052632
25.0,3.0,BELOW,cigarette,169.0,19.0,10.0,0.526315789474
25.0,3.0,BELOW,neutral,169.0,19.0,2.0,0.105263157895
26.0,3.0,BELOW,alcohol,169.0,9.0,3.0,0.333333333333
26.0,3.0,BELOW,cigarette,169.0,9.0,4.0,0.444444444444
26.0,3.0,BELOW,neutral,169.0,9.0,2.0,0.222222222222
27.0,3.0,BELOW,alcohol,169.0,0.0,0.0,
27.0,3.0,BELOW,cigarette,169.0,0.0,0.0,
27.0,3.0,BELOW,neutral,169.0,0.0,0.0,
28.0,3.0,BELOW,alcohol,169.0,25.0,11.0,0.44
28.0,3.0,BELOW,cigarette,169.0,25.0,8.0,0.32
28.0,3.0,BELOW,neutral,169.0,25.0,6.0,0.24
29.0,3.0,BELOW,alcohol,169.0,72.0,22.0,0.305555555556
29.0,3.0,BELOW,cigarette,169.0,72.0,28.0,0.388888888889
29.0,3.0,BELOW,neutral,169.0,72.0,22.0,0.305555555556
1.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,169.0,3.0,1.0,0.333333333333
6.0,3.0,ABOVE,cigarette,169.0,3.0,0.0,0.0
6.0,3.0,ABOVE,neutral,169.0,3.0,2.0,0.666666666667
7.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,169.0,2.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,169.0,2.0,1.0,0.5
8.0,3.0,ABOVE,neutral,169.0,2.0,1.0,0.5
9.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,169.0,2.0,0.0,0.0
10.0,3.0,ABOVE,cigarette,169.0,2.0,2.0,1.0
10.0,3.0,ABOVE,neutral,169.0,2.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,169.0,2.0,0.0,0.0
11.0,3.0,ABOVE,cigarette,169.0,2.0,1.0,0.5
11.0,3.0,ABOVE,neutral,169.0,2.0,1.0,0.5
12.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,169.0,4.0,1.0,0.25
20.0,3.0,ABOVE,cigarette,169.0,4.0,2.0,0.5
20.0,3.0,ABOVE,neutral,169.0,4.0,1.0,0.25
21.0,3.0,ABOVE,alcohol,169.0,2.0,1.0,0.5
21.0,3.0,ABOVE,cigarette,169.0,2.0,0.0,0.0
21.0,3.0,ABOVE,neutral,169.0,2.0,1.0,0.5
22.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,169.0,5.0,1.0,0.2
23.0,3.0,ABOVE,cigarette,169.0,5.0,3.0,0.6
23.0,3.0,ABOVE,neutral,169.0,5.0,1.0,0.2
24.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,169.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,169.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,169.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,169.0,9.0,3.0,0.333333333333
28.0,3.0,ABOVE,cigarette,169.0,9.0,5.0,0.555555555556
28.0,3.0,ABOVE,neutral,169.0,9.0,1.0,0.111111111111
29.0,3.0,ABOVE,alcohol,169.0,14.0,7.0,0.5
29.0,3.0,ABOVE,cigarette,169.0,14.0,6.0,0.428571428571
29.0,3.0,ABOVE,neutral,169.0,14.0,1.0,0.0714285714286
