sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,4.0,neutral,neutral,1046.0,0.0,0.0,
9.0,4.0,neutral,alcohol,1046.0,5.0,1.0,0.2
9.0,4.0,neutral,cigarette,1046.0,5.0,2.0,0.4
9.0,4.0,neutral,neutral,1046.0,5.0,2.0,0.4
10.0,4.0,neutral,alcohol,1046.0,0.0,0.0,
10.0,4.0,neutral,cigarette,1046.0,0.0,0.0,
10.0,4.0,neutral,neutral,1046.0,0.0,0.0,
11.0,4.0,neutral,alcohol,1046.0,0.0,0.0,
11.0,4.0,neutral,cigarette,1046.0,0.0,0.0,
11.0,4.0,neutral,neutral,1046.0,0.0,0.0,
12.0,4.0,neutral,alcohol,1046.0,4.0,2.0,0.5
12.0,4.0,neutral,cigarette,1046.0,4.0,0.0,0.0
12.0,4.0,neutral,neutral,1046.0,4.0,2.0,0.5
13.0,4.0,neutral,alcohol,1046.0,7.0,3.0,0.428571428571
13.0,4.0,neutral,cigarette,1046.0,7.0,1.0,0.142857142857
13.0,4.0,neutral,neutral,1046.0,7.0,3.0,0.428571428571
14.0,4.0,neutral,alcohol,1046.0,0.0,0.0,
14.0,4.0,neutral,cigarette,1046.0,0.0,0.0,
14.0,4.0,neutral,neutral,1046.0,0.0,0.0,
15.0,4.0,neutral,alcohol,1046.0,0.0,0.0,
15.0,4.0,neutral,cigarette,1046.0,0.0,0.0,
15.0,4.0,neutral,neutral,1046.0,0.0,0.0,
16.0,4.0,neutral,alcohol,1046.0,0.0,0.0,
16.0,4.0,neutral,cigarette,1046.0,0.0,0.0,
16.0,4.0,neutral,neutral,1046.0,0.0,0.0,
17.0,4.0,neutral,alcohol,1046.0,4.0,1.0,0.25
17.0,4.0,neutral,cigarette,1046.0,4.0,1.0,0.25
17.0,4.0,neutral,neutral,1046.0,4.0,2.0,0.5
18.0,4.0,neutral,alcohol,1046.0,7.0,4.0,0.571428571429
18.0,4.0,neutral,cigarette,1046.0,7.0,1.0,0.142857142857
18.0,4.0,neutral,neutral,1046.0,7.0,2.0,0.285714285714
19.0,4.0,neutral,alcohol,1046.0,4.0,2.0,0.5
19.0,4.0,neutral,cigarette,1046.0,4.0,0.0,0.0
19.0,4.0,neutral,neutral,1046.0,4.0,2.0,0.5
20.0,4.0,neutral,alcohol,1046.0,1.0,1.0,1.0
20.0,4.0,neutral,cigarette,1046.0,1.0,0.0,0.0
20.0,4.0,neutral,neutral,1046.0,1.0,0.0,0.0
21.0,4.0,neutral,alcohol,1046.0,0.0,0.0,
21.0,4.0,neutral,cigarette,1046.0,0.0,0.0,
21.0,4.0,neutral,neutral,1046.0,0.0,0.0,
22.0,4.0,neutral,alcohol,1046.0,1.0,1.0,1.0
22.0,4.0,neutral,cigarette,1046.0,1.0,0.0,0.0
22.0,4.0,neutral,neutral,1046.0,1.0,0.0,0.0
23.0,4.0,neutral,alcohol,1046.0,0.0,0.0,
23.0,4.0,neutral,cigarette,1046.0,0.0,0.0,
23.0,4.0,neutral,neutral,1046.0,0.0,0.0,
24.0,4.0,neutral,alcohol,1046.0,1.0,0.0,0.0
24.0,4.0,neutral,cigarette,1046.0,1.0,0.0,0.0
24.0,4.0,neutral,neutral,1046.0,1.0,1.0,1.0
25.0,4.0,neutral,alcohol,1046.0,1.0,0.0,0.0
25.0,4.0,neutral,cigarette,1046.0,1.0,0.0,0.0
25.0,4.0,neutral,neutral,1046.0,1.0,1.0,1.0
26.0,4.0,neutral,alcohol,1046.0,2.0,0.0,0.0
26.0,4.0,neutral,cigarette,1046.0,2.0,0.0,0.0
26.0,4.0,neutral,neutral,1046.0,2.0,2.0,1.0
27.0,4.0,neutral,alcohol,1046.0,3.0,3.0,1.0
27.0,4.0,neutral,cigarette,1046.0,3.0,0.0,0.0
27.0,4.0,neutral,neutral,1046.0,3.0,0.0,0.0
28.0,4.0,neutral,alcohol,1046.0,6.0,3.0,0.5
28.0,4.0,neutral,cigarette,1046.0,6.0,1.0,0.166666666667
28.0,4.0,neutral,neutral,1046.0,6.0,2.0,0.333333333333
29.0,4.0,neutral,alcohol,1046.0,2.0,1.0,0.5
29.0,4.0,neutral,cigarette,1046.0,2.0,1.0,0.5
29.0,4.0,neutral,neutral,1046.0,2.0,0.0,0.0
