sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
13.0,4.0,BELOW,cigarette,121.0,10.0,2.0,0.2
13.0,4.0,BELOW,neutral,121.0,10.0,5.0,0.5
14.0,4.0,BELOW,alcohol,121.0,11.0,3.0,0.272727272727
14.0,4.0,BELOW,cigarette,121.0,11.0,4.0,0.363636363636
14.0,4.0,BELOW,neutral,121.0,11.0,4.0,0.363636363636
15.0,4.0,BELOW,alcohol,121.0,33.0,13.0,0.393939393939
15.0,4.0,BELOW,cigarette,121.0,33.0,9.0,0.272727272727
15.0,4.0,BELOW,neutral,121.0,33.0,11.0,0.333333333333
16.0,4.0,BELOW,alcohol,121.0,8.0,2.0,0.25
16.0,4.0,BELOW,cigarette,121.0,8.0,5.0,0.625
16.0,4.0,BELOW,neutral,121.0,8.0,1.0,0.125
17.0,4.0,BELOW,alcohol,121.0,2.0,0.0,0.0
17.0,4.0,BELOW,cigarette,121.0,2.0,1.0,0.5
17.0,4.0,BELOW,neutral,121.0,2.0,1.0,0.5
18.0,4.0,BELOW,alcohol,121.0,10.0,4.0,0.4
18.0,4.0,BELOW,cigarette,121.0,10.0,2.0,0.2
18.0,4.0,BELOW,neutral,121.0,10.0,4.0,0.4
19.0,4.0,BELOW,alcohol,121.0,2.0,1.0,0.5
19.0,4.0,BELOW,cigarette,121.0,2.0,1.0,0.5
19.0,4.0,BELOW,neutral,121.0,2.0,0.0,0.0
20.0,4.0,BELOW,alcohol,121.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,121.0,0.0,0.0,
20.0,4.0,BELOW,neutral,121.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,121.0,30.0,11.0,0.366666666667
21.0,4.0,BELOW,cigarette,121.0,30.0,10.0,0.333333333333
21.0,4.0,BELOW,neutral,121.0,30.0,9.0,0.3
22.0,4.0,BELOW,alcohol,121.0,18.0,10.0,0.555555555556
22.0,4.0,BELOW,cigarette,121.0,18.0,3.0,0.166666666667
22.0,4.0,BELOW,neutral,121.0,18.0,5.0,0.277777777778
23.0,4.0,BELOW,alcohol,121.0,2.0,1.0,0.5
23.0,4.0,BELOW,cigarette,121.0,2.0,0.0,0.0
23.0,4.0,BELOW,neutral,121.0,2.0,1.0,0.5
24.0,4.0,BELOW,alcohol,121.0,71.0,31.0,0.43661971831
24.0,4.0,BELOW,cigarette,121.0,71.0,23.0,0.323943661972
24.0,4.0,BELOW,neutral,121.0,71.0,17.0,0.239436619718
25.0,4.0,BELOW,alcohol,121.0,0.0,0.0,
25.0,4.0,BELOW,cigarette,121.0,0.0,0.0,
25.0,4.0,BELOW,neutral,121.0,0.0,0.0,
26.0,4.0,BELOW,alcohol,121.0,1.0,1.0,1.0
26.0,4.0,BELOW,cigarette,121.0,1.0,0.0,0.0
26.0,4.0,BELOW,neutral,121.0,1.0,0.0,0.0
27.0,4.0,BELOW,alcohol,121.0,0.0,0.0,
27.0,4.0,BELOW,cigarette,121.0,0.0,0.0,
27.0,4.0,BELOW,neutral,121.0,0.0,0.0,
28.0,4.0,BELOW,alcohol,121.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,121.0,0.0,0.0,
28.0,4.0,BELOW,neutral,121.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,121.0,11.0,3.0,0.272727272727
29.0,4.0,BELOW,cigarette,121.0,11.0,4.0,0.363636363636
29.0,4.0,BELOW,neutral,121.0,11.0,4.0,0.363636363636
1.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
2.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
2.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
3.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
10.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
10.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
11.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,121.0,1.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,121.0,1.0,1.0,1.0
22.0,4.0,ABOVE,neutral,121.0,1.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
28.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
28.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
29.0,4.0,ABOVE,alcohol,121.0,0.0,0.0,
29.0,4.0,ABOVE,cigarette,121.0,0.0,0.0,
29.0,4.0,ABOVE,neutral,121.0,0.0,0.0,
