sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
16.0,1.0,BELOW,alcohol,781.0,22.0,7.0,0.318181818182
16.0,1.0,BELOW,cigarette,781.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,781.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,alcohol,781.0,37.0,13.0,0.351351351351
17.0,1.0,BELOW,cigarette,781.0,37.0,10.0,0.27027027027
17.0,1.0,BELOW,neutral,781.0,37.0,14.0,0.378378378378
18.0,1.0,BELOW,alcohol,781.0,62.0,38.0,0.612903225806
18.0,1.0,BELOW,cigarette,781.0,62.0,13.0,0.209677419355
18.0,1.0,BELOW,neutral,781.0,62.0,11.0,0.177419354839
19.0,1.0,BELOW,alcohol,781.0,96.0,54.0,0.5625
19.0,1.0,BELOW,cigarette,781.0,96.0,33.0,0.34375
19.0,1.0,BELOW,neutral,781.0,96.0,9.0,0.09375
20.0,1.0,BELOW,alcohol,781.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,781.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,781.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,781.0,25.0,8.0,0.32
21.0,1.0,BELOW,cigarette,781.0,25.0,8.0,0.32
21.0,1.0,BELOW,neutral,781.0,25.0,9.0,0.36
22.0,1.0,BELOW,alcohol,781.0,47.0,27.0,0.574468085106
22.0,1.0,BELOW,cigarette,781.0,47.0,14.0,0.297872340426
22.0,1.0,BELOW,neutral,781.0,47.0,6.0,0.127659574468
23.0,1.0,BELOW,alcohol,781.0,25.0,12.0,0.48
23.0,1.0,BELOW,cigarette,781.0,25.0,8.0,0.32
23.0,1.0,BELOW,neutral,781.0,25.0,5.0,0.2
24.0,1.0,BELOW,alcohol,781.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,781.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,781.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,781.0,82.0,37.0,0.451219512195
25.0,1.0,BELOW,cigarette,781.0,82.0,17.0,0.207317073171
25.0,1.0,BELOW,neutral,781.0,82.0,28.0,0.341463414634
26.0,1.0,BELOW,alcohol,781.0,65.0,14.0,0.215384615385
26.0,1.0,BELOW,cigarette,781.0,65.0,11.0,0.169230769231
26.0,1.0,BELOW,neutral,781.0,65.0,40.0,0.615384615385
27.0,1.0,BELOW,alcohol,781.0,108.0,44.0,0.407407407407
27.0,1.0,BELOW,cigarette,781.0,108.0,41.0,0.37962962963
27.0,1.0,BELOW,neutral,781.0,108.0,23.0,0.212962962963
28.0,1.0,BELOW,alcohol,781.0,53.0,15.0,0.283018867925
28.0,1.0,BELOW,cigarette,781.0,53.0,13.0,0.245283018868
28.0,1.0,BELOW,neutral,781.0,53.0,25.0,0.471698113208
29.0,1.0,BELOW,alcohol,781.0,88.0,40.0,0.454545454545
29.0,1.0,BELOW,cigarette,781.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,781.0,88.0,12.0,0.136363636364
1.0,1.0,ABOVE,alcohol,781.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,781.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,781.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,781.0,20.0,17.0,0.85
2.0,1.0,ABOVE,cigarette,781.0,20.0,1.0,0.05
2.0,1.0,ABOVE,neutral,781.0,20.0,2.0,0.1
3.0,1.0,ABOVE,alcohol,781.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,781.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,781.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,781.0,5.0,5.0,1.0
4.0,1.0,ABOVE,cigarette,781.0,5.0,0.0,0.0
4.0,1.0,ABOVE,neutral,781.0,5.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,781.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,781.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,781.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,781.0,34.0,16.0,0.470588235294
6.0,1.0,ABOVE,cigarette,781.0,34.0,11.0,0.323529411765
6.0,1.0,ABOVE,neutral,781.0,34.0,7.0,0.205882352941
7.0,1.0,ABOVE,alcohol,781.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,781.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,781.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,781.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,781.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,781.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,781.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,781.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,781.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,781.0,29.0,16.0,0.551724137931
10.0,1.0,ABOVE,cigarette,781.0,29.0,3.0,0.103448275862
10.0,1.0,ABOVE,neutral,781.0,29.0,10.0,0.344827586207
11.0,1.0,ABOVE,alcohol,781.0,64.0,27.0,0.421875
11.0,1.0,ABOVE,cigarette,781.0,64.0,26.0,0.40625
11.0,1.0,ABOVE,neutral,781.0,64.0,11.0,0.171875
12.0,1.0,ABOVE,alcohol,781.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,781.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,781.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,781.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,781.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,781.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,781.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,781.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,781.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,781.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,781.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,781.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,781.0,12.0,2.0,0.166666666667
16.0,1.0,ABOVE,cigarette,781.0,12.0,8.0,0.666666666667
16.0,1.0,ABOVE,neutral,781.0,12.0,2.0,0.166666666667
17.0,1.0,ABOVE,alcohol,781.0,26.0,10.0,0.384615384615
17.0,1.0,ABOVE,cigarette,781.0,26.0,14.0,0.538461538462
17.0,1.0,ABOVE,neutral,781.0,26.0,2.0,0.0769230769231
18.0,1.0,ABOVE,alcohol,781.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,781.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,781.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,781.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,781.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,781.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,781.0,58.0,27.0,0.465517241379
20.0,1.0,ABOVE,cigarette,781.0,58.0,13.0,0.224137931034
20.0,1.0,ABOVE,neutral,781.0,58.0,18.0,0.310344827586
21.0,1.0,ABOVE,alcohol,781.0,6.0,1.0,0.166666666667
21.0,1.0,ABOVE,cigarette,781.0,6.0,3.0,0.5
21.0,1.0,ABOVE,neutral,781.0,6.0,2.0,0.333333333333
22.0,1.0,ABOVE,alcohol,781.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,781.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,781.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,781.0,10.0,4.0,0.4
23.0,1.0,ABOVE,cigarette,781.0,10.0,1.0,0.1
23.0,1.0,ABOVE,neutral,781.0,10.0,5.0,0.5
24.0,1.0,ABOVE,alcohol,781.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,781.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,781.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,781.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,781.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,781.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,781.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,781.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,781.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,781.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,781.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,781.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,781.0,29.0,12.0,0.413793103448
28.0,1.0,ABOVE,cigarette,781.0,29.0,12.0,0.413793103448
28.0,1.0,ABOVE,neutral,781.0,29.0,5.0,0.172413793103
29.0,1.0,ABOVE,alcohol,781.0,56.0,24.0,0.428571428571
29.0,1.0,ABOVE,cigarette,781.0,56.0,13.0,0.232142857143
29.0,1.0,ABOVE,neutral,781.0,56.0,19.0,0.339285714286
