sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,42.0,6.0,0.0,0.0
1.0,1.0,cigarette,cigarette,42.0,6.0,5.0,0.833333333333
1.0,1.0,cigarette,neutral,42.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,42.0,8.0,4.0,0.5
2.0,1.0,cigarette,cigarette,42.0,8.0,4.0,0.5
2.0,1.0,cigarette,neutral,42.0,8.0,0.0,0.0
3.0,1.0,cigarette,alcohol,42.0,23.0,9.0,0.391304347826
3.0,1.0,cigarette,cigarette,42.0,23.0,4.0,0.173913043478
3.0,1.0,cigarette,neutral,42.0,23.0,10.0,0.434782608696
4.0,1.0,cigarette,alcohol,42.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,42.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,42.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,42.0,8.0,0.0,0.0
5.0,1.0,cigarette,cigarette,42.0,8.0,6.0,0.75
5.0,1.0,cigarette,neutral,42.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,42.0,48.0,6.0,0.125
6.0,1.0,cigarette,cigarette,42.0,48.0,41.0,0.854166666667
6.0,1.0,cigarette,neutral,42.0,48.0,1.0,0.0208333333333
7.0,1.0,cigarette,alcohol,42.0,23.0,5.0,0.217391304348
7.0,1.0,cigarette,cigarette,42.0,23.0,14.0,0.608695652174
7.0,1.0,cigarette,neutral,42.0,23.0,4.0,0.173913043478
8.0,1.0,cigarette,alcohol,42.0,16.0,2.0,0.125
8.0,1.0,cigarette,cigarette,42.0,16.0,12.0,0.75
8.0,1.0,cigarette,neutral,42.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,42.0,10.0,5.0,0.5
9.0,1.0,cigarette,cigarette,42.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,42.0,10.0,0.0,0.0
10.0,1.0,cigarette,alcohol,42.0,58.0,29.0,0.5
10.0,1.0,cigarette,cigarette,42.0,58.0,11.0,0.189655172414
10.0,1.0,cigarette,neutral,42.0,58.0,18.0,0.310344827586
11.0,1.0,cigarette,alcohol,42.0,10.0,2.0,0.2
11.0,1.0,cigarette,cigarette,42.0,10.0,7.0,0.7
11.0,1.0,cigarette,neutral,42.0,10.0,1.0,0.1
12.0,1.0,cigarette,alcohol,42.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,42.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,42.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,42.0,22.0,5.0,0.227272727273
13.0,1.0,cigarette,cigarette,42.0,22.0,12.0,0.545454545455
13.0,1.0,cigarette,neutral,42.0,22.0,5.0,0.227272727273
14.0,1.0,cigarette,alcohol,42.0,31.0,17.0,0.548387096774
14.0,1.0,cigarette,cigarette,42.0,31.0,14.0,0.451612903226
14.0,1.0,cigarette,neutral,42.0,31.0,0.0,0.0
