sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,909.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,909.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,909.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,909.0,5.0,3.0,0.6
2.0,3.0,alcohol,cigarette,909.0,5.0,1.0,0.2
2.0,3.0,alcohol,neutral,909.0,5.0,1.0,0.2
3.0,3.0,alcohol,alcohol,909.0,13.0,4.0,0.307692307692
3.0,3.0,alcohol,cigarette,909.0,13.0,6.0,0.461538461538
3.0,3.0,alcohol,neutral,909.0,13.0,3.0,0.230769230769
4.0,3.0,alcohol,alcohol,909.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,909.0,0.0,0.0,
4.0,3.0,alcohol,neutral,909.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,909.0,13.0,5.0,0.384615384615
5.0,3.0,alcohol,cigarette,909.0,13.0,3.0,0.230769230769
5.0,3.0,alcohol,neutral,909.0,13.0,5.0,0.384615384615
6.0,3.0,alcohol,alcohol,909.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,909.0,0.0,0.0,
6.0,3.0,alcohol,neutral,909.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,909.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,909.0,0.0,0.0,
7.0,3.0,alcohol,neutral,909.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,909.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,909.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,909.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,909.0,9.0,8.0,0.888888888889
9.0,3.0,alcohol,cigarette,909.0,9.0,0.0,0.0
9.0,3.0,alcohol,neutral,909.0,9.0,1.0,0.111111111111
10.0,3.0,alcohol,alcohol,909.0,21.0,13.0,0.619047619048
10.0,3.0,alcohol,cigarette,909.0,21.0,3.0,0.142857142857
10.0,3.0,alcohol,neutral,909.0,21.0,5.0,0.238095238095
11.0,3.0,alcohol,alcohol,909.0,18.0,14.0,0.777777777778
11.0,3.0,alcohol,cigarette,909.0,18.0,3.0,0.166666666667
11.0,3.0,alcohol,neutral,909.0,18.0,1.0,0.0555555555556
12.0,3.0,alcohol,alcohol,909.0,7.0,5.0,0.714285714286
12.0,3.0,alcohol,cigarette,909.0,7.0,1.0,0.142857142857
12.0,3.0,alcohol,neutral,909.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,909.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,909.0,0.0,0.0,
13.0,3.0,alcohol,neutral,909.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,909.0,25.0,18.0,0.72
14.0,3.0,alcohol,cigarette,909.0,25.0,6.0,0.24
14.0,3.0,alcohol,neutral,909.0,25.0,1.0,0.04
15.0,3.0,alcohol,alcohol,909.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,909.0,0.0,0.0,
15.0,3.0,alcohol,neutral,909.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,909.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,909.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,909.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,909.0,8.0,5.0,0.625
17.0,3.0,alcohol,cigarette,909.0,8.0,1.0,0.125
17.0,3.0,alcohol,neutral,909.0,8.0,2.0,0.25
18.0,3.0,alcohol,alcohol,909.0,22.0,13.0,0.590909090909
18.0,3.0,alcohol,cigarette,909.0,22.0,7.0,0.318181818182
18.0,3.0,alcohol,neutral,909.0,22.0,2.0,0.0909090909091
19.0,3.0,alcohol,alcohol,909.0,10.0,9.0,0.9
19.0,3.0,alcohol,cigarette,909.0,10.0,1.0,0.1
19.0,3.0,alcohol,neutral,909.0,10.0,0.0,0.0
20.0,3.0,alcohol,alcohol,909.0,12.0,4.0,0.333333333333
20.0,3.0,alcohol,cigarette,909.0,12.0,2.0,0.166666666667
20.0,3.0,alcohol,neutral,909.0,12.0,6.0,0.5
21.0,3.0,alcohol,alcohol,909.0,4.0,3.0,0.75
21.0,3.0,alcohol,cigarette,909.0,4.0,1.0,0.25
21.0,3.0,alcohol,neutral,909.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,909.0,10.0,5.0,0.5
22.0,3.0,alcohol,cigarette,909.0,10.0,5.0,0.5
22.0,3.0,alcohol,neutral,909.0,10.0,0.0,0.0
23.0,3.0,alcohol,alcohol,909.0,8.0,5.0,0.625
23.0,3.0,alcohol,cigarette,909.0,8.0,1.0,0.125
23.0,3.0,alcohol,neutral,909.0,8.0,2.0,0.25
24.0,3.0,alcohol,alcohol,909.0,12.0,4.0,0.333333333333
24.0,3.0,alcohol,cigarette,909.0,12.0,2.0,0.166666666667
24.0,3.0,alcohol,neutral,909.0,12.0,6.0,0.5
25.0,3.0,alcohol,alcohol,909.0,13.0,8.0,0.615384615385
25.0,3.0,alcohol,cigarette,909.0,13.0,3.0,0.230769230769
25.0,3.0,alcohol,neutral,909.0,13.0,2.0,0.153846153846
26.0,3.0,alcohol,alcohol,909.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,909.0,0.0,0.0,
26.0,3.0,alcohol,neutral,909.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,909.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,909.0,0.0,0.0,
27.0,3.0,alcohol,neutral,909.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,909.0,11.0,6.0,0.545454545455
28.0,3.0,alcohol,cigarette,909.0,11.0,1.0,0.0909090909091
28.0,3.0,alcohol,neutral,909.0,11.0,4.0,0.363636363636
29.0,3.0,alcohol,alcohol,909.0,27.0,9.0,0.333333333333
29.0,3.0,alcohol,cigarette,909.0,27.0,13.0,0.481481481481
29.0,3.0,alcohol,neutral,909.0,27.0,5.0,0.185185185185
1.0,3.0,cigarette,alcohol,909.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,909.0,0.0,0.0,
1.0,3.0,cigarette,neutral,909.0,0.0,0.0,
