sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,715.0,33.0,17.0,0.515151515152
1.0,4.0,BELOW,cigarette,715.0,33.0,9.0,0.272727272727
1.0,4.0,BELOW,neutral,715.0,33.0,7.0,0.212121212121
2.0,4.0,BELOW,alcohol,715.0,80.0,54.0,0.675
2.0,4.0,BELOW,cigarette,715.0,80.0,16.0,0.2
2.0,4.0,BELOW,neutral,715.0,80.0,10.0,0.125
3.0,4.0,BELOW,alcohol,715.0,101.0,52.0,0.514851485149
3.0,4.0,BELOW,cigarette,715.0,101.0,23.0,0.227722772277
3.0,4.0,BELOW,neutral,715.0,101.0,26.0,0.257425742574
4.0,4.0,BELOW,alcohol,715.0,6.0,6.0,1.0
4.0,4.0,BELOW,cigarette,715.0,6.0,0.0,0.0
4.0,4.0,BELOW,neutral,715.0,6.0,0.0,0.0
5.0,4.0,BELOW,alcohol,715.0,98.0,47.0,0.479591836735
5.0,4.0,BELOW,cigarette,715.0,98.0,32.0,0.326530612245
5.0,4.0,BELOW,neutral,715.0,98.0,19.0,0.19387755102
6.0,4.0,BELOW,alcohol,715.0,95.0,44.0,0.463157894737
6.0,4.0,BELOW,cigarette,715.0,95.0,40.0,0.421052631579
6.0,4.0,BELOW,neutral,715.0,95.0,11.0,0.115789473684
7.0,4.0,BELOW,alcohol,715.0,39.0,9.0,0.230769230769
7.0,4.0,BELOW,cigarette,715.0,39.0,26.0,0.666666666667
7.0,4.0,BELOW,neutral,715.0,39.0,4.0,0.102564102564
8.0,4.0,BELOW,alcohol,715.0,59.0,31.0,0.525423728814
8.0,4.0,BELOW,cigarette,715.0,59.0,17.0,0.28813559322
8.0,4.0,BELOW,neutral,715.0,59.0,11.0,0.186440677966
9.0,4.0,BELOW,alcohol,715.0,69.0,40.0,0.579710144928
9.0,4.0,BELOW,cigarette,715.0,69.0,17.0,0.246376811594
9.0,4.0,BELOW,neutral,715.0,69.0,12.0,0.173913043478
10.0,4.0,BELOW,alcohol,715.0,75.0,46.0,0.613333333333
10.0,4.0,BELOW,cigarette,715.0,75.0,10.0,0.133333333333
10.0,4.0,BELOW,neutral,715.0,75.0,19.0,0.253333333333
11.0,4.0,BELOW,alcohol,715.0,118.0,49.0,0.415254237288
11.0,4.0,BELOW,cigarette,715.0,118.0,50.0,0.423728813559
11.0,4.0,BELOW,neutral,715.0,118.0,19.0,0.161016949153
12.0,4.0,BELOW,alcohol,715.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,715.0,33.0,4.0,0.121212121212
12.0,4.0,BELOW,neutral,715.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,715.0,126.0,34.0,0.269841269841
13.0,4.0,BELOW,cigarette,715.0,126.0,35.0,0.277777777778
13.0,4.0,BELOW,neutral,715.0,126.0,57.0,0.452380952381
14.0,4.0,BELOW,alcohol,715.0,142.0,89.0,0.62676056338
14.0,4.0,BELOW,cigarette,715.0,142.0,39.0,0.274647887324
14.0,4.0,BELOW,neutral,715.0,142.0,14.0,0.0985915492958
15.0,4.0,BELOW,alcohol,715.0,21.0,5.0,0.238095238095
15.0,4.0,BELOW,cigarette,715.0,21.0,11.0,0.52380952381
15.0,4.0,BELOW,neutral,715.0,21.0,5.0,0.238095238095
16.0,4.0,BELOW,alcohol,715.0,34.0,9.0,0.264705882353
16.0,4.0,BELOW,cigarette,715.0,34.0,17.0,0.5
16.0,4.0,BELOW,neutral,715.0,34.0,8.0,0.235294117647
17.0,4.0,BELOW,alcohol,715.0,49.0,19.0,0.387755102041
17.0,4.0,BELOW,cigarette,715.0,49.0,23.0,0.469387755102
17.0,4.0,BELOW,neutral,715.0,49.0,7.0,0.142857142857
18.0,4.0,BELOW,alcohol,715.0,63.0,38.0,0.603174603175
18.0,4.0,BELOW,cigarette,715.0,63.0,17.0,0.269841269841
18.0,4.0,BELOW,neutral,715.0,63.0,8.0,0.126984126984
19.0,4.0,BELOW,alcohol,715.0,109.0,58.0,0.532110091743
19.0,4.0,BELOW,cigarette,715.0,109.0,41.0,0.376146788991
19.0,4.0,BELOW,neutral,715.0,109.0,10.0,0.0917431192661
20.0,4.0,BELOW,alcohol,715.0,101.0,42.0,0.415841584158
20.0,4.0,BELOW,cigarette,715.0,101.0,26.0,0.257425742574
20.0,4.0,BELOW,neutral,715.0,101.0,33.0,0.326732673267
21.0,4.0,BELOW,alcohol,715.0,38.0,11.0,0.289473684211
21.0,4.0,BELOW,cigarette,715.0,38.0,14.0,0.368421052632
21.0,4.0,BELOW,neutral,715.0,38.0,13.0,0.342105263158
22.0,4.0,BELOW,alcohol,715.0,59.0,32.0,0.542372881356
22.0,4.0,BELOW,cigarette,715.0,59.0,20.0,0.338983050847
22.0,4.0,BELOW,neutral,715.0,59.0,7.0,0.118644067797
23.0,4.0,BELOW,alcohol,715.0,32.0,19.0,0.59375
23.0,4.0,BELOW,cigarette,715.0,32.0,6.0,0.1875
23.0,4.0,BELOW,neutral,715.0,32.0,7.0,0.21875
24.0,4.0,BELOW,alcohol,715.0,89.0,38.0,0.426966292135
24.0,4.0,BELOW,cigarette,715.0,89.0,30.0,0.337078651685
24.0,4.0,BELOW,neutral,715.0,89.0,21.0,0.23595505618
25.0,4.0,BELOW,alcohol,715.0,91.0,41.0,0.450549450549
25.0,4.0,BELOW,cigarette,715.0,91.0,20.0,0.21978021978
25.0,4.0,BELOW,neutral,715.0,91.0,30.0,0.32967032967
26.0,4.0,BELOW,alcohol,715.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,cigarette,715.0,73.0,13.0,0.178082191781
26.0,4.0,BELOW,neutral,715.0,73.0,47.0,0.643835616438
27.0,4.0,BELOW,alcohol,715.0,115.0,48.0,0.417391304348
27.0,4.0,BELOW,cigarette,715.0,115.0,46.0,0.4
27.0,4.0,BELOW,neutral,715.0,115.0,21.0,0.182608695652
28.0,4.0,BELOW,alcohol,715.0,80.0,29.0,0.3625
28.0,4.0,BELOW,cigarette,715.0,80.0,32.0,0.4
28.0,4.0,BELOW,neutral,715.0,80.0,19.0,0.2375
29.0,4.0,BELOW,alcohol,715.0,132.0,51.0,0.386363636364
29.0,4.0,BELOW,cigarette,715.0,132.0,46.0,0.348484848485
29.0,4.0,BELOW,neutral,715.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,715.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,715.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,715.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,715.0,8.0,7.0,0.875
2.0,4.0,ABOVE,cigarette,715.0,8.0,0.0,0.0
2.0,4.0,ABOVE,neutral,715.0,8.0,1.0,0.125
3.0,4.0,ABOVE,alcohol,715.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,715.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,715.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,715.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,715.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,715.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,715.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,715.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,715.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,715.0,9.0,5.0,0.555555555556
6.0,4.0,ABOVE,cigarette,715.0,9.0,3.0,0.333333333333
6.0,4.0,ABOVE,neutral,715.0,9.0,1.0,0.111111111111
7.0,4.0,ABOVE,alcohol,715.0,4.0,2.0,0.5
7.0,4.0,ABOVE,cigarette,715.0,4.0,2.0,0.5
7.0,4.0,ABOVE,neutral,715.0,4.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,715.0,4.0,4.0,1.0
8.0,4.0,ABOVE,cigarette,715.0,4.0,0.0,0.0
8.0,4.0,ABOVE,neutral,715.0,4.0,0.0,0.0
9.0,4.0,ABOVE,alcohol,715.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,715.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,715.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,715.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,715.0,14.0,3.0,0.214285714286
10.0,4.0,ABOVE,neutral,715.0,14.0,4.0,0.285714285714
11.0,4.0,ABOVE,alcohol,715.0,15.0,8.0,0.533333333333
11.0,4.0,ABOVE,cigarette,715.0,15.0,5.0,0.333333333333
11.0,4.0,ABOVE,neutral,715.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,715.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,715.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,715.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,715.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,715.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,715.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,715.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,715.0,0.0,0.0,
