sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,950.0,16.0,11.0,0.6875
1.0,4.0,BELOW,cigarette,950.0,16.0,3.0,0.1875
1.0,4.0,BELOW,neutral,950.0,16.0,2.0,0.125
2.0,4.0,BELOW,alcohol,950.0,36.0,17.0,0.472222222222
2.0,4.0,BELOW,cigarette,950.0,36.0,9.0,0.25
2.0,4.0,BELOW,neutral,950.0,36.0,10.0,0.277777777778
3.0,4.0,BELOW,alcohol,950.0,60.0,28.0,0.466666666667
3.0,4.0,BELOW,cigarette,950.0,60.0,9.0,0.15
3.0,4.0,BELOW,neutral,950.0,60.0,23.0,0.383333333333
4.0,4.0,BELOW,alcohol,950.0,1.0,1.0,1.0
4.0,4.0,BELOW,cigarette,950.0,1.0,0.0,0.0
4.0,4.0,BELOW,neutral,950.0,1.0,0.0,0.0
5.0,4.0,BELOW,alcohol,950.0,74.0,29.0,0.391891891892
5.0,4.0,BELOW,cigarette,950.0,74.0,26.0,0.351351351351
5.0,4.0,BELOW,neutral,950.0,74.0,19.0,0.256756756757
6.0,4.0,BELOW,alcohol,950.0,80.0,37.0,0.4625
6.0,4.0,BELOW,cigarette,950.0,80.0,22.0,0.275
6.0,4.0,BELOW,neutral,950.0,80.0,21.0,0.2625
7.0,4.0,BELOW,alcohol,950.0,13.0,5.0,0.384615384615
7.0,4.0,BELOW,cigarette,950.0,13.0,4.0,0.307692307692
7.0,4.0,BELOW,neutral,950.0,13.0,4.0,0.307692307692
8.0,4.0,BELOW,alcohol,950.0,27.0,13.0,0.481481481481
8.0,4.0,BELOW,cigarette,950.0,27.0,6.0,0.222222222222
8.0,4.0,BELOW,neutral,950.0,27.0,8.0,0.296296296296
9.0,4.0,BELOW,alcohol,950.0,33.0,15.0,0.454545454545
9.0,4.0,BELOW,cigarette,950.0,33.0,8.0,0.242424242424
9.0,4.0,BELOW,neutral,950.0,33.0,10.0,0.30303030303
10.0,4.0,BELOW,alcohol,950.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,950.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,950.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,950.0,133.0,72.0,0.541353383459
11.0,4.0,BELOW,cigarette,950.0,133.0,49.0,0.368421052632
11.0,4.0,BELOW,neutral,950.0,133.0,12.0,0.0902255639098
12.0,4.0,BELOW,alcohol,950.0,26.0,21.0,0.807692307692
12.0,4.0,BELOW,cigarette,950.0,26.0,1.0,0.0384615384615
12.0,4.0,BELOW,neutral,950.0,26.0,4.0,0.153846153846
13.0,4.0,BELOW,alcohol,950.0,83.0,34.0,0.409638554217
13.0,4.0,BELOW,cigarette,950.0,83.0,23.0,0.277108433735
13.0,4.0,BELOW,neutral,950.0,83.0,26.0,0.313253012048
14.0,4.0,BELOW,alcohol,950.0,108.0,67.0,0.62037037037
14.0,4.0,BELOW,cigarette,950.0,108.0,21.0,0.194444444444
14.0,4.0,BELOW,neutral,950.0,108.0,20.0,0.185185185185
15.0,4.0,BELOW,alcohol,950.0,12.0,3.0,0.25
15.0,4.0,BELOW,cigarette,950.0,12.0,7.0,0.583333333333
15.0,4.0,BELOW,neutral,950.0,12.0,2.0,0.166666666667
16.0,4.0,BELOW,alcohol,950.0,27.0,6.0,0.222222222222
16.0,4.0,BELOW,cigarette,950.0,27.0,14.0,0.518518518519
16.0,4.0,BELOW,neutral,950.0,27.0,7.0,0.259259259259
17.0,4.0,BELOW,alcohol,950.0,46.0,20.0,0.434782608696
17.0,4.0,BELOW,cigarette,950.0,46.0,14.0,0.304347826087
17.0,4.0,BELOW,neutral,950.0,46.0,12.0,0.260869565217
18.0,4.0,BELOW,alcohol,950.0,38.0,23.0,0.605263157895
18.0,4.0,BELOW,cigarette,950.0,38.0,11.0,0.289473684211
18.0,4.0,BELOW,neutral,950.0,38.0,4.0,0.105263157895
19.0,4.0,BELOW,alcohol,950.0,60.0,32.0,0.533333333333
19.0,4.0,BELOW,cigarette,950.0,60.0,23.0,0.383333333333
19.0,4.0,BELOW,neutral,950.0,60.0,5.0,0.0833333333333
20.0,4.0,BELOW,alcohol,950.0,88.0,41.0,0.465909090909
20.0,4.0,BELOW,cigarette,950.0,88.0,26.0,0.295454545455
20.0,4.0,BELOW,neutral,950.0,88.0,21.0,0.238636363636
21.0,4.0,BELOW,alcohol,950.0,21.0,8.0,0.380952380952
21.0,4.0,BELOW,cigarette,950.0,21.0,3.0,0.142857142857
21.0,4.0,BELOW,neutral,950.0,21.0,10.0,0.47619047619
22.0,4.0,BELOW,alcohol,950.0,27.0,13.0,0.481481481481
22.0,4.0,BELOW,cigarette,950.0,27.0,10.0,0.37037037037
22.0,4.0,BELOW,neutral,950.0,27.0,4.0,0.148148148148
23.0,4.0,BELOW,alcohol,950.0,25.0,12.0,0.48
23.0,4.0,BELOW,cigarette,950.0,25.0,8.0,0.32
23.0,4.0,BELOW,neutral,950.0,25.0,5.0,0.2
24.0,4.0,BELOW,alcohol,950.0,65.0,27.0,0.415384615385
24.0,4.0,BELOW,cigarette,950.0,65.0,25.0,0.384615384615
24.0,4.0,BELOW,neutral,950.0,65.0,13.0,0.2
25.0,4.0,BELOW,alcohol,950.0,65.0,32.0,0.492307692308
25.0,4.0,BELOW,cigarette,950.0,65.0,14.0,0.215384615385
25.0,4.0,BELOW,neutral,950.0,65.0,19.0,0.292307692308
26.0,4.0,BELOW,alcohol,950.0,55.0,11.0,0.2
26.0,4.0,BELOW,cigarette,950.0,55.0,21.0,0.381818181818
26.0,4.0,BELOW,neutral,950.0,55.0,23.0,0.418181818182
27.0,4.0,BELOW,alcohol,950.0,93.0,41.0,0.440860215054
27.0,4.0,BELOW,cigarette,950.0,93.0,27.0,0.290322580645
27.0,4.0,BELOW,neutral,950.0,93.0,25.0,0.268817204301
28.0,4.0,BELOW,alcohol,950.0,47.0,26.0,0.553191489362
28.0,4.0,BELOW,cigarette,950.0,47.0,10.0,0.212765957447
28.0,4.0,BELOW,neutral,950.0,47.0,11.0,0.234042553191
29.0,4.0,BELOW,alcohol,950.0,130.0,66.0,0.507692307692
29.0,4.0,BELOW,cigarette,950.0,130.0,36.0,0.276923076923
29.0,4.0,BELOW,neutral,950.0,130.0,28.0,0.215384615385
1.0,4.0,ABOVE,alcohol,950.0,2.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,950.0,2.0,1.0,0.5
1.0,4.0,ABOVE,neutral,950.0,2.0,1.0,0.5
2.0,4.0,ABOVE,alcohol,950.0,6.0,1.0,0.166666666667
2.0,4.0,ABOVE,cigarette,950.0,6.0,0.0,0.0
2.0,4.0,ABOVE,neutral,950.0,6.0,5.0,0.833333333333
3.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,950.0,2.0,2.0,1.0
5.0,4.0,ABOVE,cigarette,950.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,950.0,2.0,0.0,0.0
6.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,950.0,8.0,3.0,0.375
9.0,4.0,ABOVE,cigarette,950.0,8.0,2.0,0.25
9.0,4.0,ABOVE,neutral,950.0,8.0,3.0,0.375
10.0,4.0,ABOVE,alcohol,950.0,14.0,7.0,0.5
10.0,4.0,ABOVE,cigarette,950.0,14.0,2.0,0.142857142857
10.0,4.0,ABOVE,neutral,950.0,14.0,5.0,0.357142857143
11.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,950.0,13.0,9.0,0.692307692308
18.0,4.0,ABOVE,cigarette,950.0,13.0,1.0,0.0769230769231
18.0,4.0,ABOVE,neutral,950.0,13.0,3.0,0.230769230769
19.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,950.0,13.0,8.0,0.615384615385
20.0,4.0,ABOVE,cigarette,950.0,13.0,3.0,0.230769230769
20.0,4.0,ABOVE,neutral,950.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,950.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,950.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,950.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,950.0,9.0,8.0,0.888888888889
22.0,4.0,ABOVE,cigarette,950.0,9.0,1.0,0.111111111111
22.0,4.0,ABOVE,neutral,950.0,9.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,950.0,11.0,6.0,0.545454545455
25.0,4.0,ABOVE,cigarette,950.0,11.0,0.0,0.0
25.0,4.0,ABOVE,neutral,950.0,11.0,5.0,0.454545454545
26.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,950.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,950.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,950.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,950.0,14.0,5.0,0.357142857143
28.0,4.0,ABOVE,cigarette,950.0,14.0,3.0,0.214285714286
28.0,4.0,ABOVE,neutral,950.0,14.0,6.0,0.428571428571
29.0,4.0,ABOVE,alcohol,950.0,15.0,7.0,0.466666666667
29.0,4.0,ABOVE,cigarette,950.0,15.0,5.0,0.333333333333
29.0,4.0,ABOVE,neutral,950.0,15.0,3.0,0.2
