sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,159.0,7.0,3.0,0.428571428571
1.0,1.0,BELOW,cigarette,159.0,7.0,1.0,0.142857142857
1.0,1.0,BELOW,neutral,159.0,7.0,3.0,0.428571428571
2.0,1.0,BELOW,alcohol,159.0,32.0,8.0,0.25
2.0,1.0,BELOW,cigarette,159.0,32.0,10.0,0.3125
2.0,1.0,BELOW,neutral,159.0,32.0,14.0,0.4375
3.0,1.0,BELOW,alcohol,159.0,49.0,17.0,0.34693877551
3.0,1.0,BELOW,cigarette,159.0,49.0,20.0,0.408163265306
3.0,1.0,BELOW,neutral,159.0,49.0,12.0,0.244897959184
4.0,1.0,BELOW,alcohol,159.0,2.0,2.0,1.0
4.0,1.0,BELOW,cigarette,159.0,2.0,0.0,0.0
4.0,1.0,BELOW,neutral,159.0,2.0,0.0,0.0
5.0,1.0,BELOW,alcohol,159.0,66.0,23.0,0.348484848485
5.0,1.0,BELOW,cigarette,159.0,66.0,20.0,0.30303030303
5.0,1.0,BELOW,neutral,159.0,66.0,23.0,0.348484848485
6.0,1.0,BELOW,alcohol,159.0,6.0,0.0,0.0
6.0,1.0,BELOW,cigarette,159.0,6.0,2.0,0.333333333333
6.0,1.0,BELOW,neutral,159.0,6.0,4.0,0.666666666667
7.0,1.0,BELOW,alcohol,159.0,6.0,1.0,0.166666666667
7.0,1.0,BELOW,cigarette,159.0,6.0,3.0,0.5
7.0,1.0,BELOW,neutral,159.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,alcohol,159.0,25.0,9.0,0.36
8.0,1.0,BELOW,cigarette,159.0,25.0,11.0,0.44
8.0,1.0,BELOW,neutral,159.0,25.0,5.0,0.2
9.0,1.0,BELOW,alcohol,159.0,6.0,1.0,0.166666666667
9.0,1.0,BELOW,cigarette,159.0,6.0,3.0,0.5
9.0,1.0,BELOW,neutral,159.0,6.0,2.0,0.333333333333
10.0,1.0,BELOW,alcohol,159.0,5.0,0.0,0.0
10.0,1.0,BELOW,cigarette,159.0,5.0,5.0,1.0
10.0,1.0,BELOW,neutral,159.0,5.0,0.0,0.0
11.0,1.0,BELOW,alcohol,159.0,5.0,2.0,0.4
11.0,1.0,BELOW,cigarette,159.0,5.0,2.0,0.4
11.0,1.0,BELOW,neutral,159.0,5.0,1.0,0.2
12.0,1.0,BELOW,alcohol,159.0,1.0,1.0,1.0
12.0,1.0,BELOW,cigarette,159.0,1.0,0.0,0.0
12.0,1.0,BELOW,neutral,159.0,1.0,0.0,0.0
13.0,1.0,BELOW,alcohol,159.0,18.0,5.0,0.277777777778
13.0,1.0,BELOW,cigarette,159.0,18.0,5.0,0.277777777778
13.0,1.0,BELOW,neutral,159.0,18.0,8.0,0.444444444444
14.0,1.0,BELOW,alcohol,159.0,25.0,8.0,0.32
14.0,1.0,BELOW,cigarette,159.0,25.0,11.0,0.44
14.0,1.0,BELOW,neutral,159.0,25.0,6.0,0.24
15.0,1.0,BELOW,alcohol,159.0,32.0,11.0,0.34375
15.0,1.0,BELOW,cigarette,159.0,32.0,10.0,0.3125
15.0,1.0,BELOW,neutral,159.0,32.0,11.0,0.34375
16.0,1.0,BELOW,alcohol,159.0,8.0,2.0,0.25
16.0,1.0,BELOW,cigarette,159.0,8.0,5.0,0.625
16.0,1.0,BELOW,neutral,159.0,8.0,1.0,0.125
17.0,1.0,BELOW,alcohol,159.0,1.0,0.0,0.0
17.0,1.0,BELOW,cigarette,159.0,1.0,1.0,1.0
17.0,1.0,BELOW,neutral,159.0,1.0,0.0,0.0
18.0,1.0,BELOW,alcohol,159.0,25.0,11.0,0.44
18.0,1.0,BELOW,cigarette,159.0,25.0,6.0,0.24
18.0,1.0,BELOW,neutral,159.0,25.0,8.0,0.32
19.0,1.0,BELOW,alcohol,159.0,2.0,1.0,0.5
19.0,1.0,BELOW,cigarette,159.0,2.0,1.0,0.5
19.0,1.0,BELOW,neutral,159.0,2.0,0.0,0.0
20.0,1.0,BELOW,alcohol,159.0,2.0,0.0,0.0
20.0,1.0,BELOW,cigarette,159.0,2.0,2.0,1.0
20.0,1.0,BELOW,neutral,159.0,2.0,0.0,0.0
