sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,680.0,32.0,16.0,0.5
1.0,4.0,BELOW,cigarette,680.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,680.0,32.0,6.0,0.1875
2.0,4.0,BELOW,alcohol,680.0,87.0,62.0,0.712643678161
2.0,4.0,BELOW,cigarette,680.0,87.0,15.0,0.172413793103
2.0,4.0,BELOW,neutral,680.0,87.0,10.0,0.114942528736
3.0,4.0,BELOW,alcohol,680.0,109.0,56.0,0.51376146789
3.0,4.0,BELOW,cigarette,680.0,109.0,25.0,0.229357798165
3.0,4.0,BELOW,neutral,680.0,109.0,28.0,0.256880733945
4.0,4.0,BELOW,alcohol,680.0,7.0,7.0,1.0
4.0,4.0,BELOW,cigarette,680.0,7.0,0.0,0.0
4.0,4.0,BELOW,neutral,680.0,7.0,0.0,0.0
5.0,4.0,BELOW,alcohol,680.0,93.0,48.0,0.516129032258
5.0,4.0,BELOW,cigarette,680.0,93.0,27.0,0.290322580645
5.0,4.0,BELOW,neutral,680.0,93.0,18.0,0.193548387097
6.0,4.0,BELOW,alcohol,680.0,110.0,49.0,0.445454545455
6.0,4.0,BELOW,cigarette,680.0,110.0,47.0,0.427272727273
6.0,4.0,BELOW,neutral,680.0,110.0,14.0,0.127272727273
7.0,4.0,BELOW,alcohol,680.0,47.0,7.0,0.148936170213
7.0,4.0,BELOW,cigarette,680.0,47.0,34.0,0.723404255319
7.0,4.0,BELOW,neutral,680.0,47.0,6.0,0.127659574468
8.0,4.0,BELOW,alcohol,680.0,63.0,29.0,0.460317460317
8.0,4.0,BELOW,cigarette,680.0,63.0,20.0,0.31746031746
8.0,4.0,BELOW,neutral,680.0,63.0,14.0,0.222222222222
9.0,4.0,BELOW,alcohol,680.0,66.0,41.0,0.621212121212
9.0,4.0,BELOW,cigarette,680.0,66.0,13.0,0.19696969697
9.0,4.0,BELOW,neutral,680.0,66.0,12.0,0.181818181818
10.0,4.0,BELOW,alcohol,680.0,81.0,53.0,0.654320987654
10.0,4.0,BELOW,cigarette,680.0,81.0,10.0,0.123456790123
10.0,4.0,BELOW,neutral,680.0,81.0,18.0,0.222222222222
11.0,4.0,BELOW,alcohol,680.0,138.0,58.0,0.420289855072
11.0,4.0,BELOW,cigarette,680.0,138.0,57.0,0.413043478261
11.0,4.0,BELOW,neutral,680.0,138.0,23.0,0.166666666667
12.0,4.0,BELOW,alcohol,680.0,33.0,21.0,0.636363636364
12.0,4.0,BELOW,cigarette,680.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,680.0,33.0,7.0,0.212121212121
13.0,4.0,BELOW,alcohol,680.0,124.0,36.0,0.290322580645
13.0,4.0,BELOW,cigarette,680.0,124.0,33.0,0.266129032258
13.0,4.0,BELOW,neutral,680.0,124.0,55.0,0.443548387097
14.0,4.0,BELOW,alcohol,680.0,142.0,83.0,0.584507042254
14.0,4.0,BELOW,cigarette,680.0,142.0,42.0,0.295774647887
14.0,4.0,BELOW,neutral,680.0,142.0,17.0,0.119718309859
15.0,4.0,BELOW,alcohol,680.0,27.0,6.0,0.222222222222
