sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,76.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,76.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,76.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,76.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,76.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,76.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,76.0,20.0,4.0,0.2
3.0,1.0,cigarette,cigarette,76.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,76.0,20.0,6.0,0.3
4.0,1.0,cigarette,alcohol,76.0,3.0,1.0,0.333333333333
4.0,1.0,cigarette,cigarette,76.0,3.0,2.0,0.666666666667
4.0,1.0,cigarette,neutral,76.0,3.0,0.0,0.0
5.0,1.0,cigarette,alcohol,76.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,76.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,76.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,76.0,44.0,13.0,0.295454545455
6.0,1.0,cigarette,cigarette,76.0,44.0,23.0,0.522727272727
6.0,1.0,cigarette,neutral,76.0,44.0,8.0,0.181818181818
7.0,1.0,cigarette,alcohol,76.0,23.0,0.0,0.0
7.0,1.0,cigarette,cigarette,76.0,23.0,22.0,0.95652173913
7.0,1.0,cigarette,neutral,76.0,23.0,1.0,0.0434782608696
8.0,1.0,cigarette,alcohol,76.0,16.0,1.0,0.0625
8.0,1.0,cigarette,cigarette,76.0,16.0,13.0,0.8125
8.0,1.0,cigarette,neutral,76.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,76.0,11.0,2.0,0.181818181818
9.0,1.0,cigarette,cigarette,76.0,11.0,9.0,0.818181818182
9.0,1.0,cigarette,neutral,76.0,11.0,0.0,0.0
10.0,1.0,cigarette,alcohol,76.0,53.0,7.0,0.132075471698
10.0,1.0,cigarette,cigarette,76.0,53.0,43.0,0.811320754717
10.0,1.0,cigarette,neutral,76.0,53.0,3.0,0.0566037735849
11.0,1.0,cigarette,alcohol,76.0,7.0,1.0,0.142857142857
