sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,192.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,cigarette,192.0,6.0,2.0,0.333333333333
1.0,3.0,BELOW,neutral,192.0,6.0,2.0,0.333333333333
2.0,3.0,BELOW,alcohol,192.0,45.0,13.0,0.288888888889
2.0,3.0,BELOW,cigarette,192.0,45.0,14.0,0.311111111111
2.0,3.0,BELOW,neutral,192.0,45.0,18.0,0.4
3.0,3.0,BELOW,alcohol,192.0,89.0,34.0,0.38202247191
3.0,3.0,BELOW,cigarette,192.0,89.0,37.0,0.415730337079
3.0,3.0,BELOW,neutral,192.0,89.0,18.0,0.202247191011
4.0,3.0,BELOW,alcohol,192.0,34.0,18.0,0.529411764706
4.0,3.0,BELOW,cigarette,192.0,34.0,14.0,0.411764705882
4.0,3.0,BELOW,neutral,192.0,34.0,2.0,0.0588235294118
5.0,3.0,BELOW,alcohol,192.0,94.0,41.0,0.436170212766
5.0,3.0,BELOW,cigarette,192.0,94.0,26.0,0.276595744681
5.0,3.0,BELOW,neutral,192.0,94.0,27.0,0.287234042553
6.0,3.0,BELOW,alcohol,192.0,69.0,27.0,0.391304347826
6.0,3.0,BELOW,cigarette,192.0,69.0,23.0,0.333333333333
6.0,3.0,BELOW,neutral,192.0,69.0,19.0,0.275362318841
7.0,3.0,BELOW,alcohol,192.0,6.0,1.0,0.166666666667
7.0,3.0,BELOW,cigarette,192.0,6.0,3.0,0.5
7.0,3.0,BELOW,neutral,192.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,alcohol,192.0,57.0,15.0,0.263157894737
8.0,3.0,BELOW,cigarette,192.0,57.0,28.0,0.491228070175
8.0,3.0,BELOW,neutral,192.0,57.0,14.0,0.245614035088
9.0,3.0,BELOW,alcohol,192.0,20.0,7.0,0.35
9.0,3.0,BELOW,cigarette,192.0,20.0,8.0,0.4
9.0,3.0,BELOW,neutral,192.0,20.0,5.0,0.25
10.0,3.0,BELOW,alcohol,192.0,52.0,16.0,0.307692307692
10.0,3.0,BELOW,cigarette,192.0,52.0,33.0,0.634615384615
10.0,3.0,BELOW,neutral,192.0,52.0,3.0,0.0576923076923
11.0,3.0,BELOW,alcohol,192.0,55.0,19.0,0.345454545455
11.0,3.0,BELOW,cigarette,192.0,55.0,15.0,0.272727272727
11.0,3.0,BELOW,neutral,192.0,55.0,21.0,0.381818181818
12.0,3.0,BELOW,alcohol,192.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,192.0,6.0,2.0,0.333333333333
12.0,3.0,BELOW,neutral,192.0,6.0,0.0,0.0
13.0,3.0,BELOW,alcohol,192.0,63.0,13.0,0.206349206349
13.0,3.0,BELOW,cigarette,192.0,63.0,19.0,0.301587301587
13.0,3.0,BELOW,neutral,192.0,63.0,31.0,0.492063492063
14.0,3.0,BELOW,alcohol,192.0,65.0,24.0,0.369230769231
14.0,3.0,BELOW,cigarette,192.0,65.0,30.0,0.461538461538
14.0,3.0,BELOW,neutral,192.0,65.0,11.0,0.169230769231
15.0,3.0,BELOW,alcohol,192.0,35.0,10.0,0.285714285714
15.0,3.0,BELOW,cigarette,192.0,35.0,12.0,0.342857142857
15.0,3.0,BELOW,neutral,192.0,35.0,13.0,0.371428571429
16.0,3.0,BELOW,alcohol,192.0,15.0,5.0,0.333333333333
