sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1453.0,12.0,5.0,0.416666666667
1.0,4.0,BELOW,cigarette,1453.0,12.0,6.0,0.5
1.0,4.0,BELOW,neutral,1453.0,12.0,1.0,0.0833333333333
2.0,4.0,BELOW,alcohol,1453.0,4.0,3.0,0.75
2.0,4.0,BELOW,cigarette,1453.0,4.0,1.0,0.25
2.0,4.0,BELOW,neutral,1453.0,4.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1453.0,15.0,3.0,0.2
3.0,4.0,BELOW,cigarette,1453.0,15.0,7.0,0.466666666667
3.0,4.0,BELOW,neutral,1453.0,15.0,5.0,0.333333333333
4.0,4.0,BELOW,alcohol,1453.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1453.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1453.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1453.0,28.0,12.0,0.428571428571
5.0,4.0,BELOW,cigarette,1453.0,28.0,9.0,0.321428571429
5.0,4.0,BELOW,neutral,1453.0,28.0,7.0,0.25
6.0,4.0,BELOW,alcohol,1453.0,56.0,16.0,0.285714285714
6.0,4.0,BELOW,cigarette,1453.0,56.0,29.0,0.517857142857
6.0,4.0,BELOW,neutral,1453.0,56.0,11.0,0.196428571429
7.0,4.0,BELOW,alcohol,1453.0,2.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1453.0,2.0,2.0,1.0
7.0,4.0,BELOW,neutral,1453.0,2.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1453.0,5.0,2.0,0.4
8.0,4.0,BELOW,cigarette,1453.0,5.0,2.0,0.4
8.0,4.0,BELOW,neutral,1453.0,5.0,1.0,0.2
9.0,4.0,BELOW,alcohol,1453.0,14.0,1.0,0.0714285714286
9.0,4.0,BELOW,cigarette,1453.0,14.0,7.0,0.5
9.0,4.0,BELOW,neutral,1453.0,14.0,6.0,0.428571428571
10.0,4.0,BELOW,alcohol,1453.0,11.0,5.0,0.454545454545
10.0,4.0,BELOW,cigarette,1453.0,11.0,2.0,0.181818181818
10.0,4.0,BELOW,neutral,1453.0,11.0,4.0,0.363636363636
11.0,4.0,BELOW,alcohol,1453.0,66.0,30.0,0.454545454545
11.0,4.0,BELOW,cigarette,1453.0,66.0,21.0,0.318181818182
11.0,4.0,BELOW,neutral,1453.0,66.0,15.0,0.227272727273
12.0,4.0,BELOW,alcohol,1453.0,11.0,6.0,0.545454545455
12.0,4.0,BELOW,cigarette,1453.0,11.0,2.0,0.181818181818
12.0,4.0,BELOW,neutral,1453.0,11.0,3.0,0.272727272727
13.0,4.0,BELOW,alcohol,1453.0,46.0,13.0,0.282608695652
13.0,4.0,BELOW,cigarette,1453.0,46.0,11.0,0.239130434783
13.0,4.0,BELOW,neutral,1453.0,46.0,22.0,0.478260869565
14.0,4.0,BELOW,alcohol,1453.0,46.0,31.0,0.673913043478
14.0,4.0,BELOW,cigarette,1453.0,46.0,12.0,0.260869565217
14.0,4.0,BELOW,neutral,1453.0,46.0,3.0,0.0652173913043
15.0,4.0,BELOW,alcohol,1453.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,cigarette,1453.0,3.0,1.0,0.333333333333
15.0,4.0,BELOW,neutral,1453.0,3.0,1.0,0.333333333333
16.0,4.0,BELOW,alcohol,1453.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1453.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1453.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1453.0,13.0,5.0,0.384615384615
17.0,4.0,BELOW,cigarette,1453.0,13.0,5.0,0.384615384615
17.0,4.0,BELOW,neutral,1453.0,13.0,3.0,0.230769230769
18.0,4.0,BELOW,alcohol,1453.0,30.0,13.0,0.433333333333
18.0,4.0,BELOW,cigarette,1453.0,30.0,11.0,0.366666666667
18.0,4.0,BELOW,neutral,1453.0,30.0,6.0,0.2
19.0,4.0,BELOW,alcohol,1453.0,18.0,9.0,0.5
19.0,4.0,BELOW,cigarette,1453.0,18.0,4.0,0.222222222222
19.0,4.0,BELOW,neutral,1453.0,18.0,5.0,0.277777777778
20.0,4.0,BELOW,alcohol,1453.0,46.0,23.0,0.5
20.0,4.0,BELOW,cigarette,1453.0,46.0,12.0,0.260869565217
20.0,4.0,BELOW,neutral,1453.0,46.0,11.0,0.239130434783
21.0,4.0,BELOW,alcohol,1453.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1453.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1453.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1453.0,13.0,6.0,0.461538461538
22.0,4.0,BELOW,cigarette,1453.0,13.0,3.0,0.230769230769
22.0,4.0,BELOW,neutral,1453.0,13.0,4.0,0.307692307692
23.0,4.0,BELOW,alcohol,1453.0,3.0,3.0,1.0
23.0,4.0,BELOW,cigarette,1453.0,3.0,0.0,0.0
23.0,4.0,BELOW,neutral,1453.0,3.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1453.0,22.0,11.0,0.5
24.0,4.0,BELOW,cigarette,1453.0,22.0,9.0,0.409090909091
24.0,4.0,BELOW,neutral,1453.0,22.0,2.0,0.0909090909091
25.0,4.0,BELOW,alcohol,1453.0,43.0,26.0,0.604651162791
25.0,4.0,BELOW,cigarette,1453.0,43.0,12.0,0.279069767442
25.0,4.0,BELOW,neutral,1453.0,43.0,5.0,0.116279069767
26.0,4.0,BELOW,alcohol,1453.0,26.0,4.0,0.153846153846
26.0,4.0,BELOW,cigarette,1453.0,26.0,11.0,0.423076923077
26.0,4.0,BELOW,neutral,1453.0,26.0,11.0,0.423076923077
27.0,4.0,BELOW,alcohol,1453.0,42.0,10.0,0.238095238095
27.0,4.0,BELOW,cigarette,1453.0,42.0,14.0,0.333333333333
27.0,4.0,BELOW,neutral,1453.0,42.0,18.0,0.428571428571
28.0,4.0,BELOW,alcohol,1453.0,23.0,10.0,0.434782608696
28.0,4.0,BELOW,cigarette,1453.0,23.0,8.0,0.347826086957
28.0,4.0,BELOW,neutral,1453.0,23.0,5.0,0.217391304348
29.0,4.0,BELOW,alcohol,1453.0,130.0,57.0,0.438461538462
29.0,4.0,BELOW,cigarette,1453.0,130.0,28.0,0.215384615385
29.0,4.0,BELOW,neutral,1453.0,130.0,45.0,0.346153846154
1.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,1453.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1453.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1453.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,1453.0,6.0,3.0,0.5
6.0,4.0,ABOVE,cigarette,1453.0,6.0,3.0,0.5
6.0,4.0,ABOVE,neutral,1453.0,6.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,1453.0,5.0,5.0,1.0
10.0,4.0,ABOVE,cigarette,1453.0,5.0,0.0,0.0
10.0,4.0,ABOVE,neutral,1453.0,5.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1453.0,11.0,2.0,0.181818181818
11.0,4.0,ABOVE,cigarette,1453.0,11.0,4.0,0.363636363636
11.0,4.0,ABOVE,neutral,1453.0,11.0,5.0,0.454545454545
12.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1453.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1453.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1453.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1453.0,1.0,0.0,0.0
16.0,4.0,ABOVE,cigarette,1453.0,1.0,1.0,1.0
16.0,4.0,ABOVE,neutral,1453.0,1.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,1453.0,10.0,3.0,0.3
17.0,4.0,ABOVE,cigarette,1453.0,10.0,3.0,0.3
17.0,4.0,ABOVE,neutral,1453.0,10.0,4.0,0.4
