sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
18.0,2.0,alcohol,neutral,184.0,0.0,0.0,
19.0,2.0,alcohol,alcohol,184.0,0.0,0.0,
19.0,2.0,alcohol,cigarette,184.0,0.0,0.0,
19.0,2.0,alcohol,neutral,184.0,0.0,0.0,
20.0,2.0,alcohol,alcohol,184.0,1.0,0.0,0.0
20.0,2.0,alcohol,cigarette,184.0,1.0,1.0,1.0
20.0,2.0,alcohol,neutral,184.0,1.0,0.0,0.0
21.0,2.0,alcohol,alcohol,184.0,7.0,4.0,0.571428571429
21.0,2.0,alcohol,cigarette,184.0,7.0,1.0,0.142857142857
21.0,2.0,alcohol,neutral,184.0,7.0,2.0,0.285714285714
22.0,2.0,alcohol,alcohol,184.0,0.0,0.0,
22.0,2.0,alcohol,cigarette,184.0,0.0,0.0,
22.0,2.0,alcohol,neutral,184.0,0.0,0.0,
23.0,2.0,alcohol,alcohol,184.0,2.0,1.0,0.5
23.0,2.0,alcohol,cigarette,184.0,2.0,0.0,0.0
23.0,2.0,alcohol,neutral,184.0,2.0,1.0,0.5
24.0,2.0,alcohol,alcohol,184.0,2.0,2.0,1.0
24.0,2.0,alcohol,cigarette,184.0,2.0,0.0,0.0
24.0,2.0,alcohol,neutral,184.0,2.0,0.0,0.0
25.0,2.0,alcohol,alcohol,184.0,6.0,3.0,0.5
25.0,2.0,alcohol,cigarette,184.0,6.0,2.0,0.333333333333
25.0,2.0,alcohol,neutral,184.0,6.0,1.0,0.166666666667
26.0,2.0,alcohol,alcohol,184.0,0.0,0.0,
26.0,2.0,alcohol,cigarette,184.0,0.0,0.0,
26.0,2.0,alcohol,neutral,184.0,0.0,0.0,
27.0,2.0,alcohol,alcohol,184.0,0.0,0.0,
27.0,2.0,alcohol,cigarette,184.0,0.0,0.0,
27.0,2.0,alcohol,neutral,184.0,0.0,0.0,
28.0,2.0,alcohol,alcohol,184.0,2.0,0.0,0.0
28.0,2.0,alcohol,cigarette,184.0,2.0,2.0,1.0
28.0,2.0,alcohol,neutral,184.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,184.0,11.0,2.0,0.181818181818
29.0,2.0,alcohol,cigarette,184.0,11.0,2.0,0.181818181818
29.0,2.0,alcohol,neutral,184.0,11.0,7.0,0.636363636364
1.0,2.0,cigarette,alcohol,184.0,2.0,2.0,1.0
1.0,2.0,cigarette,cigarette,184.0,2.0,0.0,0.0
1.0,2.0,cigarette,neutral,184.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,184.0,9.0,2.0,0.222222222222
2.0,2.0,cigarette,cigarette,184.0,9.0,3.0,0.333333333333
2.0,2.0,cigarette,neutral,184.0,9.0,4.0,0.444444444444
3.0,2.0,cigarette,alcohol,184.0,11.0,6.0,0.545454545455
3.0,2.0,cigarette,cigarette,184.0,11.0,4.0,0.363636363636
3.0,2.0,cigarette,neutral,184.0,11.0,1.0,0.0909090909091
4.0,2.0,cigarette,alcohol,184.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,184.0,0.0,0.0,
4.0,2.0,cigarette,neutral,184.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,184.0,6.0,3.0,0.5
5.0,2.0,cigarette,cigarette,184.0,6.0,2.0,0.333333333333
5.0,2.0,cigarette,neutral,184.0,6.0,1.0,0.166666666667
6.0,2.0,cigarette,alcohol,184.0,13.0,6.0,0.461538461538
6.0,2.0,cigarette,cigarette,184.0,13.0,5.0,0.384615384615
6.0,2.0,cigarette,neutral,184.0,13.0,2.0,0.153846153846
7.0,2.0,cigarette,alcohol,184.0,5.0,1.0,0.2
7.0,2.0,cigarette,cigarette,184.0,5.0,4.0,0.8
7.0,2.0,cigarette,neutral,184.0,5.0,0.0,0.0
8.0,2.0,cigarette,alcohol,184.0,3.0,0.0,0.0
8.0,2.0,cigarette,cigarette,184.0,3.0,2.0,0.666666666667
8.0,2.0,cigarette,neutral,184.0,3.0,1.0,0.333333333333
9.0,2.0,cigarette,alcohol,184.0,2.0,1.0,0.5
9.0,2.0,cigarette,cigarette,184.0,2.0,0.0,0.0
9.0,2.0,cigarette,neutral,184.0,2.0,1.0,0.5
10.0,2.0,cigarette,alcohol,184.0,14.0,5.0,0.357142857143
10.0,2.0,cigarette,cigarette,184.0,14.0,8.0,0.571428571429
10.0,2.0,cigarette,neutral,184.0,14.0,1.0,0.0714285714286
11.0,2.0,cigarette,alcohol,184.0,14.0,8.0,0.571428571429
11.0,2.0,cigarette,cigarette,184.0,14.0,1.0,0.0714285714286
11.0,2.0,cigarette,neutral,184.0,14.0,5.0,0.357142857143
12.0,2.0,cigarette,alcohol,184.0,1.0,0.0,0.0
12.0,2.0,cigarette,cigarette,184.0,1.0,0.0,0.0
12.0,2.0,cigarette,neutral,184.0,1.0,1.0,1.0
13.0,2.0,cigarette,alcohol,184.0,4.0,1.0,0.25
13.0,2.0,cigarette,cigarette,184.0,4.0,2.0,0.5
13.0,2.0,cigarette,neutral,184.0,4.0,1.0,0.25
14.0,2.0,cigarette,alcohol,184.0,11.0,3.0,0.272727272727
14.0,2.0,cigarette,cigarette,184.0,11.0,5.0,0.454545454545
14.0,2.0,cigarette,neutral,184.0,11.0,3.0,0.272727272727
15.0,2.0,cigarette,alcohol,184.0,14.0,7.0,0.5
15.0,2.0,cigarette,cigarette,184.0,14.0,3.0,0.214285714286
15.0,2.0,cigarette,neutral,184.0,14.0,4.0,0.285714285714
16.0,2.0,cigarette,alcohol,184.0,6.0,3.0,0.5
16.0,2.0,cigarette,cigarette,184.0,6.0,2.0,0.333333333333
16.0,2.0,cigarette,neutral,184.0,6.0,1.0,0.166666666667
17.0,2.0,cigarette,alcohol,184.0,1.0,0.0,0.0
17.0,2.0,cigarette,cigarette,184.0,1.0,1.0,1.0
17.0,2.0,cigarette,neutral,184.0,1.0,0.0,0.0
18.0,2.0,cigarette,alcohol,184.0,12.0,5.0,0.416666666667
18.0,2.0,cigarette,cigarette,184.0,12.0,2.0,0.166666666667
18.0,2.0,cigarette,neutral,184.0,12.0,5.0,0.416666666667
19.0,2.0,cigarette,alcohol,184.0,1.0,0.0,0.0
19.0,2.0,cigarette,cigarette,184.0,1.0,1.0,1.0
19.0,2.0,cigarette,neutral,184.0,1.0,0.0,0.0
20.0,2.0,cigarette,alcohol,184.0,4.0,0.0,0.0
20.0,2.0,cigarette,cigarette,184.0,4.0,3.0,0.75
20.0,2.0,cigarette,neutral,184.0,4.0,1.0,0.25
21.0,2.0,cigarette,alcohol,184.0,8.0,1.0,0.125
21.0,2.0,cigarette,cigarette,184.0,8.0,4.0,0.5
21.0,2.0,cigarette,neutral,184.0,8.0,3.0,0.375
22.0,2.0,cigarette,alcohol,184.0,12.0,7.0,0.583333333333
22.0,2.0,cigarette,cigarette,184.0,12.0,1.0,0.0833333333333
22.0,2.0,cigarette,neutral,184.0,12.0,4.0,0.333333333333
23.0,2.0,cigarette,alcohol,184.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,cigarette,184.0,7.0,3.0,0.428571428571
23.0,2.0,cigarette,neutral,184.0,7.0,1.0,0.142857142857
24.0,2.0,cigarette,alcohol,184.0,15.0,6.0,0.4
24.0,2.0,cigarette,cigarette,184.0,15.0,7.0,0.466666666667
24.0,2.0,cigarette,neutral,184.0,15.0,2.0,0.133333333333
25.0,2.0,cigarette,alcohol,184.0,3.0,1.0,0.333333333333
25.0,2.0,cigarette,cigarette,184.0,3.0,2.0,0.666666666667
25.0,2.0,cigarette,neutral,184.0,3.0,0.0,0.0
26.0,2.0,cigarette,alcohol,184.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,184.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,184.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,184.0,0.0,0.0,
27.0,2.0,cigarette,cigarette,184.0,0.0,0.0,
27.0,2.0,cigarette,neutral,184.0,0.0,0.0,
28.0,2.0,cigarette,alcohol,184.0,12.0,5.0,0.416666666667
28.0,2.0,cigarette,cigarette,184.0,12.0,3.0,0.25
28.0,2.0,cigarette,neutral,184.0,12.0,4.0,0.333333333333
29.0,2.0,cigarette,alcohol,184.0,10.0,3.0,0.3
29.0,2.0,cigarette,cigarette,184.0,10.0,5.0,0.5
29.0,2.0,cigarette,neutral,184.0,10.0,2.0,0.2
1.0,2.0,neutral,alcohol,184.0,2.0,0.0,0.0
1.0,2.0,neutral,cigarette,184.0,2.0,0.0,0.0
1.0,2.0,neutral,neutral,184.0,2.0,2.0,1.0
2.0,2.0,neutral,alcohol,184.0,0.0,0.0,
2.0,2.0,neutral,cigarette,184.0,0.0,0.0,
2.0,2.0,neutral,neutral,184.0,0.0,0.0,
3.0,2.0,neutral,alcohol,184.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,184.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,184.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,184.0,0.0,0.0,
4.0,2.0,neutral,cigarette,184.0,0.0,0.0,
4.0,2.0,neutral,neutral,184.0,0.0,0.0,
5.0,2.0,neutral,alcohol,184.0,3.0,1.0,0.333333333333
5.0,2.0,neutral,cigarette,184.0,3.0,2.0,0.666666666667
5.0,2.0,neutral,neutral,184.0,3.0,0.0,0.0
6.0,2.0,neutral,alcohol,184.0,0.0,0.0,
6.0,2.0,neutral,cigarette,184.0,0.0,0.0,
6.0,2.0,neutral,neutral,184.0,0.0,0.0,
7.0,2.0,neutral,alcohol,184.0,0.0,0.0,
7.0,2.0,neutral,cigarette,184.0,0.0,0.0,
7.0,2.0,neutral,neutral,184.0,0.0,0.0,
8.0,2.0,neutral,alcohol,184.0,3.0,0.0,0.0
8.0,2.0,neutral,cigarette,184.0,3.0,2.0,0.666666666667
8.0,2.0,neutral,neutral,184.0,3.0,1.0,0.333333333333
9.0,2.0,neutral,alcohol,184.0,0.0,0.0,
9.0,2.0,neutral,cigarette,184.0,0.0,0.0,
9.0,2.0,neutral,neutral,184.0,0.0,0.0,
10.0,2.0,neutral,alcohol,184.0,0.0,0.0,
10.0,2.0,neutral,cigarette,184.0,0.0,0.0,
10.0,2.0,neutral,neutral,184.0,0.0,0.0,
11.0,2.0,neutral,alcohol,184.0,0.0,0.0,
11.0,2.0,neutral,cigarette,184.0,0.0,0.0,
11.0,2.0,neutral,neutral,184.0,0.0,0.0,
12.0,2.0,neutral,alcohol,184.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,184.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,184.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,184.0,6.0,2.0,0.333333333333
13.0,2.0,neutral,cigarette,184.0,6.0,2.0,0.333333333333
13.0,2.0,neutral,neutral,184.0,6.0,2.0,0.333333333333
14.0,2.0,neutral,alcohol,184.0,0.0,0.0,
14.0,2.0,neutral,cigarette,184.0,0.0,0.0,
14.0,2.0,neutral,neutral,184.0,0.0,0.0,
15.0,2.0,neutral,alcohol,184.0,1.0,0.0,0.0
15.0,2.0,neutral,cigarette,184.0,1.0,0.0,0.0
15.0,2.0,neutral,neutral,184.0,1.0,1.0,1.0
16.0,2.0,neutral,alcohol,184.0,3.0,1.0,0.333333333333
16.0,2.0,neutral,cigarette,184.0,3.0,1.0,0.333333333333
16.0,2.0,neutral,neutral,184.0,3.0,1.0,0.333333333333
17.0,2.0,neutral,alcohol,184.0,0.0,0.0,
17.0,2.0,neutral,cigarette,184.0,0.0,0.0,
17.0,2.0,neutral,neutral,184.0,0.0,0.0,
18.0,2.0,neutral,alcohol,184.0,0.0,0.0,
18.0,2.0,neutral,cigarette,184.0,0.0,0.0,
18.0,2.0,neutral,neutral,184.0,0.0,0.0,
19.0,2.0,neutral,alcohol,184.0,0.0,0.0,
19.0,2.0,neutral,cigarette,184.0,0.0,0.0,
19.0,2.0,neutral,neutral,184.0,0.0,0.0,
20.0,2.0,neutral,alcohol,184.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,184.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,184.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,184.0,0.0,0.0,
21.0,2.0,neutral,cigarette,184.0,0.0,0.0,
21.0,2.0,neutral,neutral,184.0,0.0,0.0,
22.0,2.0,neutral,alcohol,184.0,0.0,0.0,
22.0,2.0,neutral,cigarette,184.0,0.0,0.0,
22.0,2.0,neutral,neutral,184.0,0.0,0.0,
23.0,2.0,neutral,alcohol,184.0,0.0,0.0,
23.0,2.0,neutral,cigarette,184.0,0.0,0.0,
23.0,2.0,neutral,neutral,184.0,0.0,0.0,
24.0,2.0,neutral,alcohol,184.0,3.0,2.0,0.666666666667
24.0,2.0,neutral,cigarette,184.0,3.0,1.0,0.333333333333
24.0,2.0,neutral,neutral,184.0,3.0,0.0,0.0
25.0,2.0,neutral,alcohol,184.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,184.0,1.0,1.0,1.0
25.0,2.0,neutral,neutral,184.0,1.0,0.0,0.0
26.0,2.0,neutral,alcohol,184.0,7.0,4.0,0.571428571429
26.0,2.0,neutral,cigarette,184.0,7.0,2.0,0.285714285714
26.0,2.0,neutral,neutral,184.0,7.0,1.0,0.142857142857
27.0,2.0,neutral,alcohol,184.0,3.0,2.0,0.666666666667
27.0,2.0,neutral,cigarette,184.0,3.0,1.0,0.333333333333
27.0,2.0,neutral,neutral,184.0,3.0,0.0,0.0
28.0,2.0,neutral,alcohol,184.0,0.0,0.0,
28.0,2.0,neutral,cigarette,184.0,0.0,0.0,
28.0,2.0,neutral,neutral,184.0,0.0,0.0,
29.0,2.0,neutral,alcohol,184.0,0.0,0.0,
29.0,2.0,neutral,cigarette,184.0,0.0,0.0,
29.0,2.0,neutral,neutral,184.0,0.0,0.0,
