sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,2.0,neutral,neutral,563.0,0.0,0.0,
11.0,2.0,neutral,alcohol,563.0,0.0,0.0,
11.0,2.0,neutral,cigarette,563.0,0.0,0.0,
11.0,2.0,neutral,neutral,563.0,0.0,0.0,
12.0,2.0,neutral,alcohol,563.0,1.0,0.0,0.0
12.0,2.0,neutral,cigarette,563.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,563.0,1.0,1.0,1.0
13.0,2.0,neutral,alcohol,563.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,cigarette,563.0,13.0,3.0,0.230769230769
13.0,2.0,neutral,neutral,563.0,13.0,7.0,0.538461538462
14.0,2.0,neutral,alcohol,563.0,0.0,0.0,
14.0,2.0,neutral,cigarette,563.0,0.0,0.0,
14.0,2.0,neutral,neutral,563.0,0.0,0.0,
15.0,2.0,neutral,alcohol,563.0,0.0,0.0,
15.0,2.0,neutral,cigarette,563.0,0.0,0.0,
15.0,2.0,neutral,neutral,563.0,0.0,0.0,
16.0,2.0,neutral,alcohol,563.0,0.0,0.0,
16.0,2.0,neutral,cigarette,563.0,0.0,0.0,
16.0,2.0,neutral,neutral,563.0,0.0,0.0,
17.0,2.0,neutral,alcohol,563.0,0.0,0.0,
17.0,2.0,neutral,cigarette,563.0,0.0,0.0,
17.0,2.0,neutral,neutral,563.0,0.0,0.0,
18.0,2.0,neutral,alcohol,563.0,0.0,0.0,
18.0,2.0,neutral,cigarette,563.0,0.0,0.0,
18.0,2.0,neutral,neutral,563.0,0.0,0.0,
19.0,2.0,neutral,alcohol,563.0,0.0,0.0,
19.0,2.0,neutral,cigarette,563.0,0.0,0.0,
19.0,2.0,neutral,neutral,563.0,0.0,0.0,
20.0,2.0,neutral,alcohol,563.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,563.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,563.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,563.0,0.0,0.0,
21.0,2.0,neutral,cigarette,563.0,0.0,0.0,
21.0,2.0,neutral,neutral,563.0,0.0,0.0,
22.0,2.0,neutral,alcohol,563.0,0.0,0.0,
22.0,2.0,neutral,cigarette,563.0,0.0,0.0,
22.0,2.0,neutral,neutral,563.0,0.0,0.0,
23.0,2.0,neutral,alcohol,563.0,0.0,0.0,
23.0,2.0,neutral,cigarette,563.0,0.0,0.0,
23.0,2.0,neutral,neutral,563.0,0.0,0.0,
24.0,2.0,neutral,alcohol,563.0,1.0,0.0,0.0
24.0,2.0,neutral,cigarette,563.0,1.0,0.0,0.0
24.0,2.0,neutral,neutral,563.0,1.0,1.0,1.0
25.0,2.0,neutral,alcohol,563.0,3.0,0.0,0.0
25.0,2.0,neutral,cigarette,563.0,3.0,2.0,0.666666666667
25.0,2.0,neutral,neutral,563.0,3.0,1.0,0.333333333333
26.0,2.0,neutral,alcohol,563.0,13.0,3.0,0.230769230769
26.0,2.0,neutral,cigarette,563.0,13.0,2.0,0.153846153846
26.0,2.0,neutral,neutral,563.0,13.0,8.0,0.615384615385
27.0,2.0,neutral,alcohol,563.0,6.0,2.0,0.333333333333
27.0,2.0,neutral,cigarette,563.0,6.0,2.0,0.333333333333
27.0,2.0,neutral,neutral,563.0,6.0,2.0,0.333333333333
28.0,2.0,neutral,alcohol,563.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,563.0,1.0,0.0,0.0
28.0,2.0,neutral,neutral,563.0,1.0,1.0,1.0
29.0,2.0,neutral,alcohol,563.0,0.0,0.0,
29.0,2.0,neutral,cigarette,563.0,0.0,0.0,
29.0,2.0,neutral,neutral,563.0,0.0,0.0,
