sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,491.0,30.0,11.0,0.366666666667
1.0,3.0,BELOW,cigarette,491.0,30.0,9.0,0.3
1.0,3.0,BELOW,neutral,491.0,30.0,10.0,0.333333333333
2.0,3.0,BELOW,alcohol,491.0,111.0,80.0,0.720720720721
2.0,3.0,BELOW,cigarette,491.0,111.0,25.0,0.225225225225
2.0,3.0,BELOW,neutral,491.0,111.0,6.0,0.0540540540541
3.0,3.0,BELOW,alcohol,491.0,139.0,85.0,0.611510791367
3.0,3.0,BELOW,cigarette,491.0,139.0,36.0,0.258992805755
3.0,3.0,BELOW,neutral,491.0,139.0,18.0,0.129496402878
4.0,3.0,BELOW,alcohol,491.0,40.0,40.0,1.0
4.0,3.0,BELOW,cigarette,491.0,40.0,0.0,0.0
4.0,3.0,BELOW,neutral,491.0,40.0,0.0,0.0
5.0,3.0,BELOW,alcohol,491.0,102.0,48.0,0.470588235294
5.0,3.0,BELOW,cigarette,491.0,102.0,33.0,0.323529411765
5.0,3.0,BELOW,neutral,491.0,102.0,21.0,0.205882352941
6.0,3.0,BELOW,alcohol,491.0,100.0,25.0,0.25
6.0,3.0,BELOW,cigarette,491.0,100.0,67.0,0.67
6.0,3.0,BELOW,neutral,491.0,100.0,8.0,0.08
7.0,3.0,BELOW,alcohol,491.0,81.0,1.0,0.0123456790123
7.0,3.0,BELOW,cigarette,491.0,81.0,75.0,0.925925925926
7.0,3.0,BELOW,neutral,491.0,81.0,5.0,0.0617283950617
8.0,3.0,BELOW,alcohol,491.0,85.0,35.0,0.411764705882
8.0,3.0,BELOW,cigarette,491.0,85.0,26.0,0.305882352941
8.0,3.0,BELOW,neutral,491.0,85.0,24.0,0.282352941176
9.0,3.0,BELOW,alcohol,491.0,87.0,47.0,0.540229885057
9.0,3.0,BELOW,cigarette,491.0,87.0,26.0,0.298850574713
9.0,3.0,BELOW,neutral,491.0,87.0,14.0,0.16091954023
10.0,3.0,BELOW,alcohol,491.0,96.0,39.0,0.40625
10.0,3.0,BELOW,cigarette,491.0,96.0,35.0,0.364583333333
10.0,3.0,BELOW,neutral,491.0,96.0,22.0,0.229166666667
11.0,3.0,BELOW,alcohol,491.0,117.0,37.0,0.316239316239
11.0,3.0,BELOW,cigarette,491.0,117.0,54.0,0.461538461538
11.0,3.0,BELOW,neutral,491.0,117.0,26.0,0.222222222222
12.0,3.0,BELOW,alcohol,491.0,29.0,14.0,0.48275862069
12.0,3.0,BELOW,cigarette,491.0,29.0,5.0,0.172413793103
12.0,3.0,BELOW,neutral,491.0,29.0,10.0,0.344827586207
13.0,3.0,BELOW,alcohol,491.0,126.0,30.0,0.238095238095
13.0,3.0,BELOW,cigarette,491.0,126.0,28.0,0.222222222222
13.0,3.0,BELOW,neutral,491.0,126.0,68.0,0.539682539683
14.0,3.0,BELOW,alcohol,491.0,146.0,62.0,0.424657534247
14.0,3.0,BELOW,cigarette,491.0,146.0,55.0,0.376712328767
14.0,3.0,BELOW,neutral,491.0,146.0,29.0,0.198630136986
15.0,3.0,BELOW,alcohol,491.0,41.0,11.0,0.268292682927
15.0,3.0,BELOW,cigarette,491.0,41.0,22.0,0.536585365854
15.0,3.0,BELOW,neutral,491.0,41.0,8.0,0.19512195122
16.0,3.0,BELOW,alcohol,491.0,37.0,12.0,0.324324324324
16.0,3.0,BELOW,cigarette,491.0,37.0,20.0,0.540540540541
16.0,3.0,BELOW,neutral,491.0,37.0,5.0,0.135135135135
17.0,3.0,BELOW,alcohol,491.0,57.0,11.0,0.19298245614
17.0,3.0,BELOW,cigarette,491.0,57.0,33.0,0.578947368421
17.0,3.0,BELOW,neutral,491.0,57.0,13.0,0.228070175439
18.0,3.0,BELOW,alcohol,491.0,68.0,33.0,0.485294117647
18.0,3.0,BELOW,cigarette,491.0,68.0,19.0,0.279411764706
18.0,3.0,BELOW,neutral,491.0,68.0,16.0,0.235294117647
19.0,3.0,BELOW,alcohol,491.0,128.0,54.0,0.421875
19.0,3.0,BELOW,cigarette,491.0,128.0,46.0,0.359375
19.0,3.0,BELOW,neutral,491.0,128.0,28.0,0.21875
20.0,3.0,BELOW,alcohol,491.0,91.0,38.0,0.417582417582
20.0,3.0,BELOW,cigarette,491.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,491.0,91.0,20.0,0.21978021978
21.0,3.0,BELOW,alcohol,491.0,52.0,17.0,0.326923076923
21.0,3.0,BELOW,cigarette,491.0,52.0,22.0,0.423076923077
21.0,3.0,BELOW,neutral,491.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,491.0,101.0,37.0,0.366336633663
22.0,3.0,BELOW,cigarette,491.0,101.0,57.0,0.564356435644
22.0,3.0,BELOW,neutral,491.0,101.0,7.0,0.0693069306931
23.0,3.0,BELOW,alcohol,491.0,57.0,23.0,0.40350877193
23.0,3.0,BELOW,cigarette,491.0,57.0,21.0,0.368421052632
23.0,3.0,BELOW,neutral,491.0,57.0,13.0,0.228070175439
24.0,3.0,BELOW,alcohol,491.0,88.0,36.0,0.409090909091
24.0,3.0,BELOW,cigarette,491.0,88.0,28.0,0.318181818182
24.0,3.0,BELOW,neutral,491.0,88.0,24.0,0.272727272727
25.0,3.0,BELOW,alcohol,491.0,125.0,58.0,0.464
25.0,3.0,BELOW,cigarette,491.0,125.0,42.0,0.336
25.0,3.0,BELOW,neutral,491.0,125.0,25.0,0.2
26.0,3.0,BELOW,alcohol,491.0,99.0,9.0,0.0909090909091
26.0,3.0,BELOW,cigarette,491.0,99.0,11.0,0.111111111111
26.0,3.0,BELOW,neutral,491.0,99.0,79.0,0.79797979798
27.0,3.0,BELOW,alcohol,491.0,127.0,38.0,0.299212598425
27.0,3.0,BELOW,cigarette,491.0,127.0,48.0,0.377952755906
27.0,3.0,BELOW,neutral,491.0,127.0,41.0,0.322834645669
28.0,3.0,BELOW,alcohol,491.0,103.0,28.0,0.271844660194
28.0,3.0,BELOW,cigarette,491.0,103.0,59.0,0.572815533981
28.0,3.0,BELOW,neutral,491.0,103.0,16.0,0.155339805825
29.0,3.0,BELOW,alcohol,491.0,115.0,37.0,0.321739130435
29.0,3.0,BELOW,cigarette,491.0,115.0,40.0,0.347826086957
29.0,3.0,BELOW,neutral,491.0,115.0,38.0,0.330434782609
1.0,3.0,ABOVE,alcohol,491.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,491.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,491.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,491.0,19.0,17.0,0.894736842105
2.0,3.0,ABOVE,cigarette,491.0,19.0,1.0,0.0526315789474
2.0,3.0,ABOVE,neutral,491.0,19.0,1.0,0.0526315789474
3.0,3.0,ABOVE,alcohol,491.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,491.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,491.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,491.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,491.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,491.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,491.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,491.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,491.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,491.0,26.0,5.0,0.192307692308
6.0,3.0,ABOVE,cigarette,491.0,26.0,19.0,0.730769230769
6.0,3.0,ABOVE,neutral,491.0,26.0,2.0,0.0769230769231
7.0,3.0,ABOVE,alcohol,491.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,491.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,491.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,491.0,13.0,4.0,0.307692307692
8.0,3.0,ABOVE,cigarette,491.0,13.0,6.0,0.461538461538
8.0,3.0,ABOVE,neutral,491.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,491.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,491.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,491.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,491.0,17.0,6.0,0.352941176471
10.0,3.0,ABOVE,cigarette,491.0,17.0,8.0,0.470588235294
10.0,3.0,ABOVE,neutral,491.0,17.0,3.0,0.176470588235
11.0,3.0,ABOVE,alcohol,491.0,26.0,6.0,0.230769230769
11.0,3.0,ABOVE,cigarette,491.0,26.0,12.0,0.461538461538
11.0,3.0,ABOVE,neutral,491.0,26.0,8.0,0.307692307692
12.0,3.0,ABOVE,alcohol,491.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,491.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,491.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,491.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,491.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,491.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,491.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,491.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,491.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,491.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,491.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,491.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,491.0,6.0,2.0,0.333333333333
16.0,3.0,ABOVE,cigarette,491.0,6.0,4.0,0.666666666667
16.0,3.0,ABOVE,neutral,491.0,6.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,491.0,16.0,4.0,0.25
17.0,3.0,ABOVE,cigarette,491.0,16.0,8.0,0.5
17.0,3.0,ABOVE,neutral,491.0,16.0,4.0,0.25
18.0,3.0,ABOVE,alcohol,491.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,491.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,491.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,491.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,491.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,491.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,491.0,24.0,9.0,0.375
20.0,3.0,ABOVE,cigarette,491.0,24.0,9.0,0.375
20.0,3.0,ABOVE,neutral,491.0,24.0,6.0,0.25
21.0,3.0,ABOVE,alcohol,491.0,5.0,2.0,0.4
21.0,3.0,ABOVE,cigarette,491.0,5.0,3.0,0.6
21.0,3.0,ABOVE,neutral,491.0,5.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,491.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,491.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,491.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,491.0,12.0,6.0,0.5
23.0,3.0,ABOVE,cigarette,491.0,12.0,3.0,0.25
23.0,3.0,ABOVE,neutral,491.0,12.0,3.0,0.25
24.0,3.0,ABOVE,alcohol,491.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,491.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,491.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,491.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,491.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,491.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,491.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,491.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,491.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,491.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,491.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,491.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,491.0,24.0,15.0,0.625
28.0,3.0,ABOVE,cigarette,491.0,24.0,6.0,0.25
28.0,3.0,ABOVE,neutral,491.0,24.0,3.0,0.125
29.0,3.0,ABOVE,alcohol,491.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,491.0,25.0,14.0,0.56
29.0,3.0,ABOVE,neutral,491.0,25.0,3.0,0.12
