sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,212.0,8.0,3.0,0.375
1.0,3.0,BELOW,cigarette,212.0,8.0,2.0,0.25
1.0,3.0,BELOW,neutral,212.0,8.0,3.0,0.375
2.0,3.0,BELOW,alcohol,212.0,63.0,21.0,0.333333333333
2.0,3.0,BELOW,cigarette,212.0,63.0,23.0,0.365079365079
2.0,3.0,BELOW,neutral,212.0,63.0,19.0,0.301587301587
3.0,3.0,BELOW,alcohol,212.0,107.0,42.0,0.392523364486
3.0,3.0,BELOW,cigarette,212.0,107.0,44.0,0.411214953271
3.0,3.0,BELOW,neutral,212.0,107.0,21.0,0.196261682243
4.0,3.0,BELOW,alcohol,212.0,45.0,26.0,0.577777777778
4.0,3.0,BELOW,cigarette,212.0,45.0,16.0,0.355555555556
4.0,3.0,BELOW,neutral,212.0,45.0,3.0,0.0666666666667
5.0,3.0,BELOW,alcohol,212.0,104.0,44.0,0.423076923077
5.0,3.0,BELOW,cigarette,212.0,104.0,28.0,0.269230769231
5.0,3.0,BELOW,neutral,212.0,104.0,32.0,0.307692307692
6.0,3.0,BELOW,alcohol,212.0,64.0,23.0,0.359375
6.0,3.0,BELOW,cigarette,212.0,64.0,25.0,0.390625
6.0,3.0,BELOW,neutral,212.0,64.0,16.0,0.25
7.0,3.0,BELOW,alcohol,212.0,8.0,0.0,0.0
7.0,3.0,BELOW,cigarette,212.0,8.0,6.0,0.75
7.0,3.0,BELOW,neutral,212.0,8.0,2.0,0.25
8.0,3.0,BELOW,alcohol,212.0,74.0,25.0,0.337837837838
8.0,3.0,BELOW,cigarette,212.0,74.0,31.0,0.418918918919
8.0,3.0,BELOW,neutral,212.0,74.0,18.0,0.243243243243
9.0,3.0,BELOW,alcohol,212.0,48.0,16.0,0.333333333333
9.0,3.0,BELOW,cigarette,212.0,48.0,20.0,0.416666666667
9.0,3.0,BELOW,neutral,212.0,48.0,12.0,0.25
10.0,3.0,BELOW,alcohol,212.0,73.0,20.0,0.27397260274
10.0,3.0,BELOW,cigarette,212.0,73.0,49.0,0.671232876712
10.0,3.0,BELOW,neutral,212.0,73.0,4.0,0.0547945205479
11.0,3.0,BELOW,alcohol,212.0,61.0,21.0,0.344262295082
11.0,3.0,BELOW,cigarette,212.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,neutral,212.0,61.0,21.0,0.344262295082
12.0,3.0,BELOW,alcohol,212.0,17.0,5.0,0.294117647059
12.0,3.0,BELOW,cigarette,212.0,17.0,8.0,0.470588235294
12.0,3.0,BELOW,neutral,212.0,17.0,4.0,0.235294117647
13.0,3.0,BELOW,alcohol,212.0,98.0,28.0,0.285714285714
13.0,3.0,BELOW,cigarette,212.0,98.0,27.0,0.275510204082
13.0,3.0,BELOW,neutral,212.0,98.0,43.0,0.438775510204
14.0,3.0,BELOW,alcohol,212.0,77.0,26.0,0.337662337662
