sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,117.0,2.0,2.0,1.0
1.0,2.0,cigarette,cigarette,117.0,2.0,0.0,0.0
1.0,2.0,cigarette,neutral,117.0,2.0,0.0,0.0
2.0,2.0,cigarette,alcohol,117.0,17.0,8.0,0.470588235294
2.0,2.0,cigarette,cigarette,117.0,17.0,7.0,0.411764705882
2.0,2.0,cigarette,neutral,117.0,17.0,2.0,0.117647058824
3.0,2.0,cigarette,alcohol,117.0,14.0,6.0,0.428571428571
3.0,2.0,cigarette,cigarette,117.0,14.0,6.0,0.428571428571
3.0,2.0,cigarette,neutral,117.0,14.0,2.0,0.142857142857
4.0,2.0,cigarette,alcohol,117.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,117.0,0.0,0.0,
4.0,2.0,cigarette,neutral,117.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,117.0,2.0,1.0,0.5
5.0,2.0,cigarette,cigarette,117.0,2.0,1.0,0.5
5.0,2.0,cigarette,neutral,117.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,117.0,17.0,6.0,0.352941176471
6.0,2.0,cigarette,cigarette,117.0,17.0,7.0,0.411764705882
6.0,2.0,cigarette,neutral,117.0,17.0,4.0,0.235294117647
7.0,2.0,cigarette,alcohol,117.0,13.0,1.0,0.0769230769231
7.0,2.0,cigarette,cigarette,117.0,13.0,12.0,0.923076923077
7.0,2.0,cigarette,neutral,117.0,13.0,0.0,0.0
8.0,2.0,cigarette,alcohol,117.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,117.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,117.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,117.0,9.0,4.0,0.444444444444
9.0,2.0,cigarette,cigarette,117.0,9.0,2.0,0.222222222222
9.0,2.0,cigarette,neutral,117.0,9.0,3.0,0.333333333333
10.0,2.0,cigarette,alcohol,117.0,21.0,6.0,0.285714285714
10.0,2.0,cigarette,cigarette,117.0,21.0,15.0,0.714285714286
10.0,2.0,cigarette,neutral,117.0,21.0,0.0,0.0
11.0,2.0,cigarette,alcohol,117.0,27.0,10.0,0.37037037037
11.0,2.0,cigarette,cigarette,117.0,27.0,7.0,0.259259259259
11.0,2.0,cigarette,neutral,117.0,27.0,10.0,0.37037037037
12.0,2.0,cigarette,alcohol,117.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,117.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,117.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,117.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,117.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,117.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,117.0,16.0,5.0,0.3125
14.0,2.0,cigarette,cigarette,117.0,16.0,10.0,0.625
14.0,2.0,cigarette,neutral,117.0,16.0,1.0,0.0625
15.0,2.0,cigarette,alcohol,117.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,117.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,117.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,117.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,117.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,117.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,117.0,9.0,1.0,0.111111111111
17.0,2.0,cigarette,cigarette,117.0,9.0,7.0,0.777777777778
17.0,2.0,cigarette,neutral,117.0,9.0,1.0,0.111111111111
18.0,2.0,cigarette,alcohol,117.0,5.0,2.0,0.4
18.0,2.0,cigarette,cigarette,117.0,5.0,1.0,0.2
18.0,2.0,cigarette,neutral,117.0,5.0,2.0,0.4
19.0,2.0,cigarette,alcohol,117.0,28.0,4.0,0.142857142857
19.0,2.0,cigarette,cigarette,117.0,28.0,14.0,0.5
19.0,2.0,cigarette,neutral,117.0,28.0,10.0,0.357142857143
20.0,2.0,cigarette,alcohol,117.0,9.0,3.0,0.333333333333
20.0,2.0,cigarette,cigarette,117.0,9.0,4.0,0.444444444444
20.0,2.0,cigarette,neutral,117.0,9.0,2.0,0.222222222222
21.0,2.0,cigarette,alcohol,117.0,2.0,0.0,0.0
21.0,2.0,cigarette,cigarette,117.0,2.0,2.0,1.0
21.0,2.0,cigarette,neutral,117.0,2.0,0.0,0.0
22.0,2.0,cigarette,alcohol,117.0,10.0,3.0,0.3
22.0,2.0,cigarette,cigarette,117.0,10.0,6.0,0.6
22.0,2.0,cigarette,neutral,117.0,10.0,1.0,0.1
23.0,2.0,cigarette,alcohol,117.0,10.0,2.0,0.2
23.0,2.0,cigarette,cigarette,117.0,10.0,6.0,0.6
23.0,2.0,cigarette,neutral,117.0,10.0,2.0,0.2
24.0,2.0,cigarette,alcohol,117.0,2.0,0.0,0.0
24.0,2.0,cigarette,cigarette,117.0,2.0,2.0,1.0
24.0,2.0,cigarette,neutral,117.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,117.0,9.0,5.0,0.555555555556
25.0,2.0,cigarette,cigarette,117.0,9.0,3.0,0.333333333333
25.0,2.0,cigarette,neutral,117.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,117.0,1.0,0.0,0.0
26.0,2.0,cigarette,cigarette,117.0,1.0,1.0,1.0
26.0,2.0,cigarette,neutral,117.0,1.0,0.0,0.0
27.0,2.0,cigarette,alcohol,117.0,10.0,2.0,0.2
