sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1249.0,19.0,10.0,0.526315789474
1.0,1.0,BELOW,cigarette,1249.0,19.0,8.0,0.421052631579
1.0,1.0,BELOW,neutral,1249.0,19.0,1.0,0.0526315789474
2.0,1.0,BELOW,alcohol,1249.0,10.0,3.0,0.3
2.0,1.0,BELOW,cigarette,1249.0,10.0,5.0,0.5
2.0,1.0,BELOW,neutral,1249.0,10.0,2.0,0.2
3.0,1.0,BELOW,alcohol,1249.0,29.0,11.0,0.379310344828
3.0,1.0,BELOW,cigarette,1249.0,29.0,8.0,0.275862068966
3.0,1.0,BELOW,neutral,1249.0,29.0,10.0,0.344827586207
4.0,1.0,BELOW,alcohol,1249.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1249.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1249.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1249.0,49.0,17.0,0.34693877551
5.0,1.0,BELOW,cigarette,1249.0,49.0,21.0,0.428571428571
5.0,1.0,BELOW,neutral,1249.0,49.0,11.0,0.224489795918
6.0,1.0,BELOW,alcohol,1249.0,48.0,23.0,0.479166666667
6.0,1.0,BELOW,cigarette,1249.0,48.0,15.0,0.3125
6.0,1.0,BELOW,neutral,1249.0,48.0,10.0,0.208333333333
7.0,1.0,BELOW,alcohol,1249.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1249.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1249.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1249.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1249.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1249.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1249.0,18.0,4.0,0.222222222222
9.0,1.0,BELOW,cigarette,1249.0,18.0,9.0,0.5
9.0,1.0,BELOW,neutral,1249.0,18.0,5.0,0.277777777778
10.0,1.0,BELOW,alcohol,1249.0,23.0,13.0,0.565217391304
10.0,1.0,BELOW,cigarette,1249.0,23.0,4.0,0.173913043478
10.0,1.0,BELOW,neutral,1249.0,23.0,6.0,0.260869565217
11.0,1.0,BELOW,alcohol,1249.0,57.0,31.0,0.543859649123
11.0,1.0,BELOW,cigarette,1249.0,57.0,9.0,0.157894736842
11.0,1.0,BELOW,neutral,1249.0,57.0,17.0,0.298245614035
12.0,1.0,BELOW,alcohol,1249.0,18.0,12.0,0.666666666667
12.0,1.0,BELOW,cigarette,1249.0,18.0,2.0,0.111111111111
12.0,1.0,BELOW,neutral,1249.0,18.0,4.0,0.222222222222
13.0,1.0,BELOW,alcohol,1249.0,59.0,16.0,0.271186440678
13.0,1.0,BELOW,cigarette,1249.0,59.0,13.0,0.220338983051
13.0,1.0,BELOW,neutral,1249.0,59.0,30.0,0.508474576271
14.0,1.0,BELOW,alcohol,1249.0,61.0,33.0,0.540983606557
14.0,1.0,BELOW,cigarette,1249.0,61.0,20.0,0.327868852459
14.0,1.0,BELOW,neutral,1249.0,61.0,8.0,0.131147540984
15.0,1.0,BELOW,alcohol,1249.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1249.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1249.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1249.0,9.0,2.0,0.222222222222
16.0,1.0,BELOW,cigarette,1249.0,9.0,4.0,0.444444444444
16.0,1.0,BELOW,neutral,1249.0,9.0,3.0,0.333333333333
17.0,1.0,BELOW,alcohol,1249.0,24.0,15.0,0.625
17.0,1.0,BELOW,cigarette,1249.0,24.0,4.0,0.166666666667
17.0,1.0,BELOW,neutral,1249.0,24.0,5.0,0.208333333333
18.0,1.0,BELOW,alcohol,1249.0,38.0,19.0,0.5
18.0,1.0,BELOW,cigarette,1249.0,38.0,7.0,0.184210526316
18.0,1.0,BELOW,neutral,1249.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,alcohol,1249.0,25.0,12.0,0.48
19.0,1.0,BELOW,cigarette,1249.0,25.0,8.0,0.32
19.0,1.0,BELOW,neutral,1249.0,25.0,5.0,0.2
20.0,1.0,BELOW,alcohol,1249.0,41.0,24.0,0.585365853659
20.0,1.0,BELOW,cigarette,1249.0,41.0,8.0,0.19512195122
20.0,1.0,BELOW,neutral,1249.0,41.0,9.0,0.219512195122
21.0,1.0,BELOW,alcohol,1249.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1249.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1249.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1249.0,21.0,9.0,0.428571428571
22.0,1.0,BELOW,cigarette,1249.0,21.0,7.0,0.333333333333
