sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,cigarette,cigarette,204.0,29.0,14.0,0.48275862069
14.0,1.0,cigarette,neutral,204.0,29.0,7.0,0.241379310345
15.0,1.0,cigarette,alcohol,204.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,204.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,204.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,204.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,204.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,204.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,204.0,22.0,5.0,0.227272727273
17.0,1.0,cigarette,cigarette,204.0,22.0,14.0,0.636363636364
17.0,1.0,cigarette,neutral,204.0,22.0,3.0,0.136363636364
18.0,1.0,cigarette,alcohol,204.0,17.0,3.0,0.176470588235
18.0,1.0,cigarette,cigarette,204.0,17.0,9.0,0.529411764706
18.0,1.0,cigarette,neutral,204.0,17.0,5.0,0.294117647059
19.0,1.0,cigarette,alcohol,204.0,21.0,2.0,0.0952380952381
19.0,1.0,cigarette,cigarette,204.0,21.0,13.0,0.619047619048
19.0,1.0,cigarette,neutral,204.0,21.0,6.0,0.285714285714
20.0,1.0,cigarette,alcohol,204.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,204.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,204.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,204.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,204.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,204.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,204.0,21.0,1.0,0.047619047619
22.0,1.0,cigarette,cigarette,204.0,21.0,17.0,0.809523809524
22.0,1.0,cigarette,neutral,204.0,21.0,3.0,0.142857142857
23.0,1.0,cigarette,alcohol,204.0,18.0,0.0,0.0
23.0,1.0,cigarette,cigarette,204.0,18.0,17.0,0.944444444444
23.0,1.0,cigarette,neutral,204.0,18.0,1.0,0.0555555555556
24.0,1.0,cigarette,alcohol,204.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,204.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,204.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,204.0,19.0,4.0,0.210526315789
25.0,1.0,cigarette,cigarette,204.0,19.0,10.0,0.526315789474
25.0,1.0,cigarette,neutral,204.0,19.0,5.0,0.263157894737
26.0,1.0,cigarette,alcohol,204.0,12.0,0.0,0.0
26.0,1.0,cigarette,cigarette,204.0,12.0,5.0,0.416666666667
26.0,1.0,cigarette,neutral,204.0,12.0,7.0,0.583333333333
27.0,1.0,cigarette,alcohol,204.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,cigarette,204.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,204.0,21.0,11.0,0.52380952381
28.0,1.0,cigarette,alcohol,204.0,30.0,3.0,0.1
28.0,1.0,cigarette,cigarette,204.0,30.0,23.0,0.766666666667
28.0,1.0,cigarette,neutral,204.0,30.0,4.0,0.133333333333
29.0,1.0,cigarette,alcohol,204.0,38.0,17.0,0.447368421053
29.0,1.0,cigarette,cigarette,204.0,38.0,9.0,0.236842105263
29.0,1.0,cigarette,neutral,204.0,38.0,12.0,0.315789473684
1.0,1.0,alcohol,alcohol,204.0,9.0,6.0,0.666666666667
1.0,1.0,alcohol,cigarette,204.0,9.0,1.0,0.111111111111
1.0,1.0,alcohol,neutral,204.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,204.0,37.0,27.0,0.72972972973
2.0,1.0,alcohol,cigarette,204.0,37.0,8.0,0.216216216216
2.0,1.0,alcohol,neutral,204.0,37.0,2.0,0.0540540540541
3.0,1.0,alcohol,alcohol,204.0,39.0,32.0,0.820512820513
3.0,1.0,alcohol,cigarette,204.0,39.0,4.0,0.102564102564
3.0,1.0,alcohol,neutral,204.0,39.0,3.0,0.0769230769231
4.0,1.0,alcohol,alcohol,204.0,59.0,56.0,0.949152542373
4.0,1.0,alcohol,cigarette,204.0,59.0,3.0,0.0508474576271
4.0,1.0,alcohol,neutral,204.0,59.0,0.0,0.0
5.0,1.0,alcohol,alcohol,204.0,5.0,4.0,0.8
5.0,1.0,alcohol,cigarette,204.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,204.0,5.0,0.0,0.0
6.0,1.0,alcohol,alcohol,204.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,204.0,0.0,0.0,
6.0,1.0,alcohol,neutral,204.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,204.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,204.0,0.0,0.0,
7.0,1.0,alcohol,neutral,204.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,204.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,204.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,204.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,204.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,204.0,22.0,7.0,0.318181818182
9.0,1.0,alcohol,neutral,204.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,204.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,204.0,3.0,3.0,1.0
10.0,1.0,alcohol,neutral,204.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,204.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,cigarette,204.0,57.0,22.0,0.385964912281
11.0,1.0,alcohol,neutral,204.0,57.0,15.0,0.263157894737
12.0,1.0,alcohol,alcohol,204.0,15.0,9.0,0.6
12.0,1.0,alcohol,cigarette,204.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,204.0,15.0,4.0,0.266666666667
13.0,1.0,alcohol,alcohol,204.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,204.0,0.0,0.0,
13.0,1.0,alcohol,neutral,204.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,204.0,26.0,16.0,0.615384615385
14.0,1.0,alcohol,cigarette,204.0,26.0,8.0,0.307692307692
14.0,1.0,alcohol,neutral,204.0,26.0,2.0,0.0769230769231
15.0,1.0,alcohol,alcohol,204.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,204.0,0.0,0.0,
15.0,1.0,alcohol,neutral,204.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,204.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,204.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,204.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,204.0,6.0,4.0,0.666666666667
17.0,1.0,alcohol,cigarette,204.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,204.0,6.0,0.0,0.0
18.0,1.0,alcohol,alcohol,204.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,204.0,0.0,0.0,
18.0,1.0,alcohol,neutral,204.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,204.0,28.0,21.0,0.75
19.0,1.0,alcohol,cigarette,204.0,28.0,3.0,0.107142857143
19.0,1.0,alcohol,neutral,204.0,28.0,4.0,0.142857142857
20.0,1.0,alcohol,alcohol,204.0,31.0,12.0,0.387096774194
20.0,1.0,alcohol,cigarette,204.0,31.0,16.0,0.516129032258
20.0,1.0,alcohol,neutral,204.0,31.0,3.0,0.0967741935484
21.0,1.0,alcohol,alcohol,204.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,204.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,204.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,204.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,204.0,20.0,2.0,0.1
22.0,1.0,alcohol,neutral,204.0,20.0,2.0,0.1
23.0,1.0,alcohol,alcohol,204.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,204.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,204.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,204.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,204.0,5.0,3.0,0.6
24.0,1.0,alcohol,neutral,204.0,5.0,1.0,0.2
25.0,1.0,alcohol,alcohol,204.0,43.0,28.0,0.651162790698
25.0,1.0,alcohol,cigarette,204.0,43.0,11.0,0.255813953488
25.0,1.0,alcohol,neutral,204.0,43.0,4.0,0.093023255814
26.0,1.0,alcohol,alcohol,204.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,204.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,204.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,204.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,204.0,0.0,0.0,
27.0,1.0,alcohol,neutral,204.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,204.0,19.0,11.0,0.578947368421
28.0,1.0,alcohol,cigarette,204.0,19.0,6.0,0.315789473684
28.0,1.0,alcohol,neutral,204.0,19.0,2.0,0.105263157895
29.0,1.0,alcohol,alcohol,204.0,20.0,1.0,0.05
29.0,1.0,alcohol,cigarette,204.0,20.0,11.0,0.55
29.0,1.0,alcohol,neutral,204.0,20.0,8.0,0.4
1.0,1.0,neutral,alcohol,204.0,0.0,0.0,
1.0,1.0,neutral,cigarette,204.0,0.0,0.0,
1.0,1.0,neutral,neutral,204.0,0.0,0.0,
2.0,1.0,neutral,alcohol,204.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,204.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,204.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,204.0,0.0,0.0,
3.0,1.0,neutral,cigarette,204.0,0.0,0.0,
3.0,1.0,neutral,neutral,204.0,0.0,0.0,
4.0,1.0,neutral,alcohol,204.0,0.0,0.0,
4.0,1.0,neutral,cigarette,204.0,0.0,0.0,
4.0,1.0,neutral,neutral,204.0,0.0,0.0,
5.0,1.0,neutral,alcohol,204.0,5.0,2.0,0.4
5.0,1.0,neutral,cigarette,204.0,5.0,1.0,0.2
5.0,1.0,neutral,neutral,204.0,5.0,2.0,0.4
6.0,1.0,neutral,alcohol,204.0,0.0,0.0,
6.0,1.0,neutral,cigarette,204.0,0.0,0.0,
6.0,1.0,neutral,neutral,204.0,0.0,0.0,
7.0,1.0,neutral,alcohol,204.0,0.0,0.0,
7.0,1.0,neutral,cigarette,204.0,0.0,0.0,
7.0,1.0,neutral,neutral,204.0,0.0,0.0,
8.0,1.0,neutral,alcohol,204.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,cigarette,204.0,13.0,1.0,0.0769230769231
8.0,1.0,neutral,neutral,204.0,13.0,11.0,0.846153846154
9.0,1.0,neutral,alcohol,204.0,5.0,1.0,0.2
9.0,1.0,neutral,cigarette,204.0,5.0,1.0,0.2
9.0,1.0,neutral,neutral,204.0,5.0,3.0,0.6
10.0,1.0,neutral,alcohol,204.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,204.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,204.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,204.0,0.0,0.0,
11.0,1.0,neutral,cigarette,204.0,0.0,0.0,
11.0,1.0,neutral,neutral,204.0,0.0,0.0,
12.0,1.0,neutral,alcohol,204.0,0.0,0.0,
12.0,1.0,neutral,cigarette,204.0,0.0,0.0,
12.0,1.0,neutral,neutral,204.0,0.0,0.0,
13.0,1.0,neutral,alcohol,204.0,38.0,5.0,0.131578947368
13.0,1.0,neutral,cigarette,204.0,38.0,8.0,0.210526315789
13.0,1.0,neutral,neutral,204.0,38.0,25.0,0.657894736842
14.0,1.0,neutral,alcohol,204.0,0.0,0.0,
14.0,1.0,neutral,cigarette,204.0,0.0,0.0,
14.0,1.0,neutral,neutral,204.0,0.0,0.0,
15.0,1.0,neutral,alcohol,204.0,0.0,0.0,
15.0,1.0,neutral,cigarette,204.0,0.0,0.0,
15.0,1.0,neutral,neutral,204.0,0.0,0.0,
16.0,1.0,neutral,alcohol,204.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,cigarette,204.0,3.0,1.0,0.333333333333
16.0,1.0,neutral,neutral,204.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,alcohol,204.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,204.0,2.0,2.0,1.0
17.0,1.0,neutral,neutral,204.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,204.0,0.0,0.0,
18.0,1.0,neutral,cigarette,204.0,0.0,0.0,
18.0,1.0,neutral,neutral,204.0,0.0,0.0,
19.0,1.0,neutral,alcohol,204.0,4.0,0.0,0.0
19.0,1.0,neutral,cigarette,204.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,204.0,4.0,3.0,0.75
20.0,1.0,neutral,alcohol,204.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,204.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,204.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,204.0,0.0,0.0,
21.0,1.0,neutral,cigarette,204.0,0.0,0.0,
21.0,1.0,neutral,neutral,204.0,0.0,0.0,
22.0,1.0,neutral,alcohol,204.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,204.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,204.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,204.0,2.0,1.0,0.5
23.0,1.0,neutral,cigarette,204.0,2.0,0.0,0.0
23.0,1.0,neutral,neutral,204.0,2.0,1.0,0.5
24.0,1.0,neutral,alcohol,204.0,1.0,0.0,0.0
24.0,1.0,neutral,cigarette,204.0,1.0,0.0,0.0
24.0,1.0,neutral,neutral,204.0,1.0,1.0,1.0
25.0,1.0,neutral,alcohol,204.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,204.0,3.0,3.0,1.0
25.0,1.0,neutral,neutral,204.0,3.0,0.0,0.0
26.0,1.0,neutral,alcohol,204.0,38.0,2.0,0.0526315789474
26.0,1.0,neutral,cigarette,204.0,38.0,2.0,0.0526315789474
26.0,1.0,neutral,neutral,204.0,38.0,34.0,0.894736842105
27.0,1.0,neutral,alcohol,204.0,40.0,16.0,0.4
27.0,1.0,neutral,cigarette,204.0,40.0,18.0,0.45
27.0,1.0,neutral,neutral,204.0,40.0,6.0,0.15
28.0,1.0,neutral,alcohol,204.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,204.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,204.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,204.0,0.0,0.0,
29.0,1.0,neutral,cigarette,204.0,0.0,0.0,
29.0,1.0,neutral,neutral,204.0,0.0,0.0,
