sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,491.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,cigarette,491.0,15.0,4.0,0.266666666667
1.0,1.0,BELOW,neutral,491.0,15.0,6.0,0.4
2.0,1.0,BELOW,alcohol,491.0,85.0,61.0,0.717647058824
2.0,1.0,BELOW,cigarette,491.0,85.0,19.0,0.223529411765
2.0,1.0,BELOW,neutral,491.0,85.0,5.0,0.0588235294118
3.0,1.0,BELOW,alcohol,491.0,139.0,85.0,0.611510791367
3.0,1.0,BELOW,cigarette,491.0,139.0,36.0,0.258992805755
3.0,1.0,BELOW,neutral,491.0,139.0,18.0,0.129496402878
4.0,1.0,BELOW,alcohol,491.0,40.0,40.0,1.0
4.0,1.0,BELOW,cigarette,491.0,40.0,0.0,0.0
4.0,1.0,BELOW,neutral,491.0,40.0,0.0,0.0
5.0,1.0,BELOW,alcohol,491.0,84.0,39.0,0.464285714286
5.0,1.0,BELOW,cigarette,491.0,84.0,27.0,0.321428571429
5.0,1.0,BELOW,neutral,491.0,84.0,18.0,0.214285714286
6.0,1.0,BELOW,alcohol,491.0,126.0,30.0,0.238095238095
6.0,1.0,BELOW,cigarette,491.0,126.0,86.0,0.68253968254
6.0,1.0,BELOW,neutral,491.0,126.0,10.0,0.0793650793651
7.0,1.0,BELOW,alcohol,491.0,63.0,1.0,0.015873015873
7.0,1.0,BELOW,cigarette,491.0,63.0,59.0,0.936507936508
7.0,1.0,BELOW,neutral,491.0,63.0,3.0,0.047619047619
8.0,1.0,BELOW,alcohol,491.0,67.0,32.0,0.477611940299
8.0,1.0,BELOW,cigarette,491.0,67.0,24.0,0.358208955224
8.0,1.0,BELOW,neutral,491.0,67.0,11.0,0.164179104478
9.0,1.0,BELOW,alcohol,491.0,49.0,30.0,0.612244897959
