sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,436.0,25.0,8.0,0.32
1.0,4.0,BELOW,cigarette,436.0,25.0,8.0,0.32
1.0,4.0,BELOW,neutral,436.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,436.0,122.0,82.0,0.672131147541
2.0,4.0,BELOW,cigarette,436.0,122.0,32.0,0.262295081967
2.0,4.0,BELOW,neutral,436.0,122.0,8.0,0.0655737704918
3.0,4.0,BELOW,alcohol,436.0,139.0,85.0,0.611510791367
3.0,4.0,BELOW,cigarette,436.0,139.0,34.0,0.244604316547
3.0,4.0,BELOW,neutral,436.0,139.0,20.0,0.143884892086
4.0,4.0,BELOW,alcohol,436.0,60.0,57.0,0.95
4.0,4.0,BELOW,cigarette,436.0,60.0,3.0,0.05
4.0,4.0,BELOW,neutral,436.0,60.0,0.0,0.0
5.0,4.0,BELOW,alcohol,436.0,101.0,50.0,0.49504950495
5.0,4.0,BELOW,cigarette,436.0,101.0,34.0,0.336633663366
5.0,4.0,BELOW,neutral,436.0,101.0,17.0,0.168316831683
6.0,4.0,BELOW,alcohol,436.0,128.0,27.0,0.2109375
6.0,4.0,BELOW,cigarette,436.0,128.0,91.0,0.7109375
6.0,4.0,BELOW,neutral,436.0,128.0,10.0,0.078125
7.0,4.0,BELOW,alcohol,436.0,77.0,0.0,0.0
7.0,4.0,BELOW,cigarette,436.0,77.0,75.0,0.974025974026
7.0,4.0,BELOW,neutral,436.0,77.0,2.0,0.025974025974
8.0,4.0,BELOW,alcohol,436.0,104.0,31.0,0.298076923077
8.0,4.0,BELOW,cigarette,436.0,104.0,41.0,0.394230769231
8.0,4.0,BELOW,neutral,436.0,104.0,32.0,0.307692307692
9.0,4.0,BELOW,alcohol,436.0,82.0,40.0,0.487804878049
9.0,4.0,BELOW,cigarette,436.0,82.0,27.0,0.329268292683
9.0,4.0,BELOW,neutral,436.0,82.0,15.0,0.182926829268
10.0,4.0,BELOW,alcohol,436.0,99.0,29.0,0.292929292929
10.0,4.0,BELOW,cigarette,436.0,99.0,57.0,0.575757575758
10.0,4.0,BELOW,neutral,436.0,99.0,13.0,0.131313131313
11.0,4.0,BELOW,alcohol,436.0,148.0,40.0,0.27027027027
11.0,4.0,BELOW,cigarette,436.0,148.0,68.0,0.459459459459
11.0,4.0,BELOW,neutral,436.0,148.0,40.0,0.27027027027
12.0,4.0,BELOW,alcohol,436.0,32.0,14.0,0.4375
12.0,4.0,BELOW,cigarette,436.0,32.0,10.0,0.3125
12.0,4.0,BELOW,neutral,436.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,436.0,131.0,31.0,0.236641221374
13.0,4.0,BELOW,cigarette,436.0,131.0,32.0,0.24427480916
13.0,4.0,BELOW,neutral,436.0,131.0,68.0,0.519083969466
14.0,4.0,BELOW,alcohol,436.0,137.0,53.0,0.386861313869
14.0,4.0,BELOW,cigarette,436.0,137.0,59.0,0.430656934307
14.0,4.0,BELOW,neutral,436.0,137.0,25.0,0.182481751825
15.0,4.0,BELOW,alcohol,436.0,42.0,11.0,0.261904761905
15.0,4.0,BELOW,cigarette,436.0,42.0,23.0,0.547619047619
15.0,4.0,BELOW,neutral,436.0,42.0,8.0,0.190476190476
16.0,4.0,BELOW,alcohol,436.0,45.0,17.0,0.377777777778
16.0,4.0,BELOW,cigarette,436.0,45.0,23.0,0.511111111111
16.0,4.0,BELOW,neutral,436.0,45.0,5.0,0.111111111111
17.0,4.0,BELOW,alcohol,436.0,71.0,13.0,0.183098591549
17.0,4.0,BELOW,cigarette,436.0,71.0,42.0,0.591549295775
17.0,4.0,BELOW,neutral,436.0,71.0,16.0,0.225352112676
18.0,4.0,BELOW,alcohol,436.0,62.0,27.0,0.435483870968
18.0,4.0,BELOW,cigarette,436.0,62.0,19.0,0.306451612903
