sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1225.0,12.0,6.0,0.5
1.0,1.0,BELOW,cigarette,1225.0,12.0,6.0,0.5
1.0,1.0,BELOW,neutral,1225.0,12.0,0.0,0.0
2.0,1.0,BELOW,alcohol,1225.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,cigarette,1225.0,11.0,4.0,0.363636363636
2.0,1.0,BELOW,neutral,1225.0,11.0,3.0,0.272727272727
3.0,1.0,BELOW,alcohol,1225.0,30.0,12.0,0.4
3.0,1.0,BELOW,cigarette,1225.0,30.0,8.0,0.266666666667
3.0,1.0,BELOW,neutral,1225.0,30.0,10.0,0.333333333333
4.0,1.0,BELOW,alcohol,1225.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1225.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1225.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1225.0,41.0,14.0,0.341463414634
5.0,1.0,BELOW,cigarette,1225.0,41.0,19.0,0.463414634146
5.0,1.0,BELOW,neutral,1225.0,41.0,8.0,0.19512195122
6.0,1.0,BELOW,alcohol,1225.0,73.0,31.0,0.424657534247
6.0,1.0,BELOW,cigarette,1225.0,73.0,28.0,0.383561643836
6.0,1.0,BELOW,neutral,1225.0,73.0,14.0,0.191780821918
7.0,1.0,BELOW,alcohol,1225.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1225.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1225.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1225.0,8.0,2.0,0.25
8.0,1.0,BELOW,cigarette,1225.0,8.0,3.0,0.375
8.0,1.0,BELOW,neutral,1225.0,8.0,3.0,0.375
9.0,1.0,BELOW,alcohol,1225.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1225.0,15.0,8.0,0.533333333333
9.0,1.0,BELOW,neutral,1225.0,15.0,4.0,0.266666666667
10.0,1.0,BELOW,alcohol,1225.0,23.0,12.0,0.521739130435
10.0,1.0,BELOW,cigarette,1225.0,23.0,3.0,0.130434782609
10.0,1.0,BELOW,neutral,1225.0,23.0,8.0,0.347826086957
11.0,1.0,BELOW,alcohol,1225.0,108.0,56.0,0.518518518519
11.0,1.0,BELOW,cigarette,1225.0,108.0,32.0,0.296296296296
11.0,1.0,BELOW,neutral,1225.0,108.0,20.0,0.185185185185
12.0,1.0,BELOW,alcohol,1225.0,18.0,12.0,0.666666666667
12.0,1.0,BELOW,cigarette,1225.0,18.0,2.0,0.111111111111
12.0,1.0,BELOW,neutral,1225.0,18.0,4.0,0.222222222222
13.0,1.0,BELOW,alcohol,1225.0,57.0,15.0,0.263157894737
13.0,1.0,BELOW,cigarette,1225.0,57.0,13.0,0.228070175439
13.0,1.0,BELOW,neutral,1225.0,57.0,29.0,0.508771929825
14.0,1.0,BELOW,alcohol,1225.0,64.0,31.0,0.484375
14.0,1.0,BELOW,cigarette,1225.0,64.0,21.0,0.328125
14.0,1.0,BELOW,neutral,1225.0,64.0,12.0,0.1875
15.0,1.0,BELOW,alcohol,1225.0,8.0,1.0,0.125
15.0,1.0,BELOW,cigarette,1225.0,8.0,5.0,0.625
15.0,1.0,BELOW,neutral,1225.0,8.0,2.0,0.25
16.0,1.0,BELOW,alcohol,1225.0,17.0,4.0,0.235294117647
16.0,1.0,BELOW,cigarette,1225.0,17.0,9.0,0.529411764706
16.0,1.0,BELOW,neutral,1225.0,17.0,4.0,0.235294117647
17.0,1.0,BELOW,alcohol,1225.0,34.0,16.0,0.470588235294
17.0,1.0,BELOW,cigarette,1225.0,34.0,9.0,0.264705882353
17.0,1.0,BELOW,neutral,1225.0,34.0,9.0,0.264705882353
18.0,1.0,BELOW,alcohol,1225.0,39.0,18.0,0.461538461538
18.0,1.0,BELOW,cigarette,1225.0,39.0,8.0,0.205128205128
18.0,1.0,BELOW,neutral,1225.0,39.0,13.0,0.333333333333
19.0,1.0,BELOW,alcohol,1225.0,25.0,13.0,0.52
19.0,1.0,BELOW,cigarette,1225.0,25.0,8.0,0.32
19.0,1.0,BELOW,neutral,1225.0,25.0,4.0,0.16
20.0,1.0,BELOW,alcohol,1225.0,42.0,25.0,0.595238095238
20.0,1.0,BELOW,cigarette,1225.0,42.0,8.0,0.190476190476
20.0,1.0,BELOW,neutral,1225.0,42.0,9.0,0.214285714286
21.0,1.0,BELOW,alcohol,1225.0,8.0,2.0,0.25
21.0,1.0,BELOW,cigarette,1225.0,8.0,3.0,0.375
21.0,1.0,BELOW,neutral,1225.0,8.0,3.0,0.375
22.0,1.0,BELOW,alcohol,1225.0,16.0,8.0,0.5
22.0,1.0,BELOW,cigarette,1225.0,16.0,5.0,0.3125
22.0,1.0,BELOW,neutral,1225.0,16.0,3.0,0.1875
23.0,1.0,BELOW,alcohol,1225.0,10.0,5.0,0.5
23.0,1.0,BELOW,cigarette,1225.0,10.0,2.0,0.2
23.0,1.0,BELOW,neutral,1225.0,10.0,3.0,0.3
24.0,1.0,BELOW,alcohol,1225.0,36.0,18.0,0.5
24.0,1.0,BELOW,cigarette,1225.0,36.0,13.0,0.361111111111
24.0,1.0,BELOW,neutral,1225.0,36.0,5.0,0.138888888889
