sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1582.0,7.0,2.0,0.285714285714
1.0,1.0,BELOW,cigarette,1582.0,7.0,4.0,0.571428571429
1.0,1.0,BELOW,neutral,1582.0,7.0,1.0,0.142857142857
2.0,1.0,BELOW,alcohol,1582.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1582.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1582.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1582.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,cigarette,1582.0,17.0,6.0,0.352941176471
3.0,1.0,BELOW,neutral,1582.0,17.0,5.0,0.294117647059
4.0,1.0,BELOW,alcohol,1582.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1582.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1582.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1582.0,20.0,11.0,0.55
5.0,1.0,BELOW,cigarette,1582.0,20.0,4.0,0.2
5.0,1.0,BELOW,neutral,1582.0,20.0,5.0,0.25
6.0,1.0,BELOW,alcohol,1582.0,55.0,14.0,0.254545454545
6.0,1.0,BELOW,cigarette,1582.0,55.0,32.0,0.581818181818
6.0,1.0,BELOW,neutral,1582.0,55.0,9.0,0.163636363636
7.0,1.0,BELOW,alcohol,1582.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1582.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1582.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1582.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1582.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1582.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1582.0,13.0,1.0,0.0769230769231
9.0,1.0,BELOW,cigarette,1582.0,13.0,5.0,0.384615384615
9.0,1.0,BELOW,neutral,1582.0,13.0,7.0,0.538461538462
10.0,1.0,BELOW,alcohol,1582.0,9.0,6.0,0.666666666667
10.0,1.0,BELOW,cigarette,1582.0,9.0,1.0,0.111111111111
