sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,226.0,12.0,6.0,0.5
1.0,2.0,BELOW,cigarette,226.0,12.0,3.0,0.25
1.0,2.0,BELOW,neutral,226.0,12.0,3.0,0.25
2.0,2.0,BELOW,alcohol,226.0,80.0,33.0,0.4125
2.0,2.0,BELOW,cigarette,226.0,80.0,26.0,0.325
2.0,2.0,BELOW,neutral,226.0,80.0,21.0,0.2625
3.0,2.0,BELOW,alcohol,226.0,120.0,48.0,0.4
3.0,2.0,BELOW,cigarette,226.0,120.0,48.0,0.4
3.0,2.0,BELOW,neutral,226.0,120.0,24.0,0.2
4.0,2.0,BELOW,alcohol,226.0,55.0,34.0,0.618181818182
4.0,2.0,BELOW,cigarette,226.0,55.0,17.0,0.309090909091
4.0,2.0,BELOW,neutral,226.0,55.0,4.0,0.0727272727273
5.0,2.0,BELOW,alcohol,226.0,104.0,43.0,0.413461538462
5.0,2.0,BELOW,cigarette,226.0,104.0,29.0,0.278846153846
5.0,2.0,BELOW,neutral,226.0,104.0,32.0,0.307692307692
6.0,2.0,BELOW,alcohol,226.0,81.0,27.0,0.333333333333
6.0,2.0,BELOW,cigarette,226.0,81.0,36.0,0.444444444444
6.0,2.0,BELOW,neutral,226.0,81.0,18.0,0.222222222222
7.0,2.0,BELOW,alcohol,226.0,17.0,0.0,0.0
7.0,2.0,BELOW,cigarette,226.0,17.0,16.0,0.941176470588
7.0,2.0,BELOW,neutral,226.0,17.0,1.0,0.0588235294118
8.0,2.0,BELOW,alcohol,226.0,82.0,23.0,0.280487804878
8.0,2.0,BELOW,cigarette,226.0,82.0,39.0,0.475609756098
8.0,2.0,BELOW,neutral,226.0,82.0,20.0,0.243902439024
9.0,2.0,BELOW,alcohol,226.0,57.0,19.0,0.333333333333
9.0,2.0,BELOW,cigarette,226.0,57.0,25.0,0.438596491228
9.0,2.0,BELOW,neutral,226.0,57.0,13.0,0.228070175439
10.0,2.0,BELOW,alcohol,226.0,78.0,19.0,0.24358974359
10.0,2.0,BELOW,cigarette,226.0,78.0,52.0,0.666666666667
10.0,2.0,BELOW,neutral,226.0,78.0,7.0,0.0897435897436
11.0,2.0,BELOW,alcohol,226.0,77.0,19.0,0.246753246753
11.0,2.0,BELOW,cigarette,226.0,77.0,31.0,0.402597402597
11.0,2.0,BELOW,neutral,226.0,77.0,27.0,0.350649350649
12.0,2.0,BELOW,alcohol,226.0,23.0,5.0,0.217391304348
12.0,2.0,BELOW,cigarette,226.0,23.0,13.0,0.565217391304
12.0,2.0,BELOW,neutral,226.0,23.0,5.0,0.217391304348
13.0,2.0,BELOW,alcohol,226.0,109.0,31.0,0.284403669725
13.0,2.0,BELOW,cigarette,226.0,109.0,31.0,0.284403669725
13.0,2.0,BELOW,neutral,226.0,109.0,47.0,0.43119266055
14.0,2.0,BELOW,alcohol,226.0,97.0,34.0,0.350515463918
14.0,2.0,BELOW,cigarette,226.0,97.0,45.0,0.463917525773
14.0,2.0,BELOW,neutral,226.0,97.0,18.0,0.185567010309
15.0,2.0,BELOW,alcohol,226.0,35.0,10.0,0.285714285714
15.0,2.0,BELOW,cigarette,226.0,35.0,13.0,0.371428571429
15.0,2.0,BELOW,neutral,226.0,35.0,12.0,0.342857142857
16.0,2.0,BELOW,alcohol,226.0,26.0,8.0,0.307692307692
16.0,2.0,BELOW,cigarette,226.0,26.0,13.0,0.5
16.0,2.0,BELOW,neutral,226.0,26.0,5.0,0.192307692308
17.0,2.0,BELOW,alcohol,226.0,13.0,4.0,0.307692307692
17.0,2.0,BELOW,cigarette,226.0,13.0,7.0,0.538461538462
17.0,2.0,BELOW,neutral,226.0,13.0,2.0,0.153846153846
18.0,2.0,BELOW,alcohol,226.0,52.0,18.0,0.346153846154
18.0,2.0,BELOW,cigarette,226.0,52.0,20.0,0.384615384615
18.0,2.0,BELOW,neutral,226.0,52.0,14.0,0.269230769231
19.0,2.0,BELOW,alcohol,226.0,41.0,12.0,0.292682926829
19.0,2.0,BELOW,cigarette,226.0,41.0,20.0,0.487804878049
19.0,2.0,BELOW,neutral,226.0,41.0,9.0,0.219512195122
20.0,2.0,BELOW,alcohol,226.0,65.0,19.0,0.292307692308
20.0,2.0,BELOW,cigarette,226.0,65.0,35.0,0.538461538462
20.0,2.0,BELOW,neutral,226.0,65.0,11.0,0.169230769231
21.0,2.0,BELOW,alcohol,226.0,44.0,17.0,0.386363636364
21.0,2.0,BELOW,cigarette,226.0,44.0,15.0,0.340909090909
21.0,2.0,BELOW,neutral,226.0,44.0,12.0,0.272727272727
22.0,2.0,BELOW,alcohol,226.0,74.0,30.0,0.405405405405
22.0,2.0,BELOW,cigarette,226.0,74.0,27.0,0.364864864865
22.0,2.0,BELOW,neutral,226.0,74.0,17.0,0.22972972973
